date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.13,0.0,4.42,0.0,4.55,9.0
2020-06-25 0:15:00,0.0,1.9499999999999993,0.0,50.45,0.0,52.39999999999999,9.0
2020-06-25 0:30:00,0.0,1.9499999999999993,0.0,48.21000000000001,0.0,50.160000000000004,9.0
2020-06-25 0:45:00,0.0,1.9499999999999993,0.0,65.78,0.0,67.73,9.0
2020-06-25 1:0:00,0.0,2.489999999999999,0.0,83.55000000000001,0.0,86.04,9.0
2020-06-25 1:15:00,0.0,1.9499999999999993,0.0,54.01,0.0,55.96,9.0
2020-06-25 1:30:00,0.0,1.9499999999999993,0.0,61.599999999999994,0.0,63.55,9.0
2020-06-25 1:45:00,0.0,1.9499999999999993,0.0,66.32,0.0,68.27000000000001,9.0
2020-06-25 2:0:00,0.0,1.9499999999999993,0.0,76.88000000000001,0.0,78.83,9.0
2020-06-25 2:15:00,0.0,1.9499999999999993,0.0,65.63,0.0,67.58000000000001,9.0
2020-06-25 2:30:00,0.0,1.9499999999999993,0.0,61.51,0.0,63.459999999999994,9.0
2020-06-25 2:45:00,0.0,1.9499999999999993,0.0,72.08000000000001,0.0,74.02999999999999,9.0
2020-06-25 3:0:00,0.0,1.9499999999999993,0.0,70.66,0.0,72.60999999999999,9.0
2020-06-25 3:15:00,0.0,512.44,0.0,49.41000000000001,0.0,561.8499999999999,9.0
2020-06-25 3:30:00,0.0,750.0,0.0,57.04999999999999,0.0,807.0499999999998,14.0
2020-06-25 3:45:00,0.0,750.0,0.0,70.1,0.0,820.0999999999999,22.0
2020-06-25 4:0:00,0.0,750.0,0.0,62.51999999999999,0.0,812.5200000000001,29.0
2020-06-25 4:15:00,0.0,750.0,0.0,57.84,0.0,807.8399999999999,35.0
2020-06-25 4:30:00,0.0,750.0,0.0,72.31,0.0,822.3100000000001,43.0
2020-06-25 4:45:00,0.0,750.0,0.0,70.10000000000001,0.0,820.0999999999998,51.0
2020-06-25 5:0:00,0.0,750.0,0.0,57.61,0.0,807.6099999999999,58.0
2020-06-25 5:15:00,0.0,750.0,0.0,51.18,0.0,801.1799999999997,65.0
2020-06-25 5:30:00,0.0,750.0,0.0,65.38000000000001,0.0,815.38,72.0
2020-06-25 5:45:00,0.0,750.02,0.0,89.02000000000002,0.0,839.04,80.0
2020-06-25 6:0:00,0.0,750.0,0.0,87.13,0.0,837.1299999999999,87.0
2020-06-25 6:15:00,41.34,126.13,0.0,64.41999999999999,0.0,149.20999999999998,94.0
2020-06-25 6:30:00,55.72,0.0,0.0,64.81,0.0,9.09,95.0
2020-06-25 6:45:00,82.77,0.0,0.0,92.56,0.0,9.79,94.0
2020-06-25 7:0:00,82.45999999999998,0.0,0.0,90.87000000000002,0.0,8.41,92.0
2020-06-25 7:15:00,68.22,0.0,0.0,77.07999999999998,0.0,8.86,91.0
2020-06-25 7:30:00,176.49,0.0,0.0,179.68999999999997,0.0,11.790000000000001,90.0
2020-06-25 7:45:00,238.6,0.0,0.0,244.29000000000002,0.0,9.790000000000001,87.0
2020-06-25 8:0:00,567.18,0.0,0.0,715.92,0.0,149.97999999999996,85.0
2020-06-25 8:15:00,192.9,0.0,0.0,206.31999999999996,0.0,16.500000000000004,77.0
2020-06-25 8:30:00,171.24,0.0,0.0,188.69000000000003,0.0,17.65,75.0
2020-06-25 8:45:00,219.12,0.0,0.0,233.14000000000001,0.0,14.54,73.0
2020-06-25 9:0:00,308.32,0.0,0.0,320.96999999999997,0.0,15.07,70.0
2020-06-25 9:15:00,588.4500000000002,0.0,0.0,569.09,0.0,0.0,66.0
2020-06-25 9:30:00,428.7899999999999,0.0,0.0,425.41,0.0,5.140000000000001,57.0
2020-06-25 9:45:00,78.16999999999999,0.0,0.0,90.55999999999999,0.0,12.389999999999999,53.0
2020-06-25 10:0:00,101.96000000000001,0.0,0.0,112.54,0.0,10.58,51.0
2020-06-25 10:15:00,243.4,0.0,0.0,253.31,0.0,12.82,49.0
2020-06-25 10:30:00,545.4000000000001,0.0,0.0,564.1199999999999,0.0,21.48,46.0
2020-06-25 10:45:00,544.69,0.0,0.0,562.83,0.0,18.610000000000003,39.0
2020-06-25 11:0:00,560.99,0.0,0.0,561.77,0.0,11.57,32.0
2020-06-25 11:15:00,414.39,0.0,0.0,424.9200000000001,0.0,13.330000000000002,26.0
2020-06-25 11:30:00,405.49,0.0,0.0,423.53999999999996,0.0,25.67,20.0
2020-06-25 11:45:00,367.20000000000005,0.0,0.0,379.68000000000006,0.0,19.020000000000003,16.0
2020-06-25 12:0:00,73.77000000000002,0.0,0.0,79.30999999999997,0.0,5.590000000000001,12.0
2020-06-25 12:15:00,60.779999999999994,0.0,0.0,68.81,0.0,8.03,11.0
2020-06-25 12:30:00,25.85,1.8500000000000005,0.0,248.19000000000003,0.0,224.18999999999994,10.0
2020-06-25 12:45:00,6.3100000000000005,1.4100000000000001,0.0,98.4,0.0,93.50000000000001,11.0
2020-06-25 13:0:00,0.0,1.8600000000000003,0.0,72.10000000000001,0.0,73.96000000000001,10.0
2020-06-25 13:15:00,0.0,1.8899999999999997,0.0,73.41,0.0,75.3,10.0
2020-06-25 13:30:00,0.0,1.8799999999999994,0.0,74.03,0.0,75.91,10.0
2020-06-25 13:45:00,0.0,1.9,0.0,77.61,0.0,79.51,10.0
2020-06-25 14:0:00,0.0,1.9299999999999997,0.0,707.0400000000001,0.0,708.97,10.0
2020-06-25 14:15:00,0.0,1.9399999999999995,0.0,214.57000000000002,0.0,216.51000000000002,10.0
2020-06-25 14:30:00,0.0,1.9499999999999993,0.0,85.93,0.0,87.88000000000001,10.0
2020-06-25 14:45:00,0.0,1.9499999999999993,0.0,51.28,0.0,53.230000000000004,10.0
2020-06-25 15:0:00,0.0,1.9499999999999993,0.0,62.18,0.0,64.13,10.0
2020-06-25 15:15:00,0.0,1.9499999999999993,0.0,72.25,0.0,74.19999999999999,10.0
