date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.12,0.0,8.98,0.0,9.1,0.0
2020-05-02 0:15:00,0.0,1.8000000000000007,0.0,155.75,0.0,157.55,0.0
2020-05-02 0:30:00,0.0,1.8000000000000007,0.0,157.79999999999998,0.0,159.60000000000002,0.0
2020-05-02 0:45:00,0.0,1.8000000000000007,0.0,63.99,0.0,65.78999999999999,0.0
2020-05-02 1:0:00,0.0,1.8100000000000005,0.0,45.63,0.0,47.44,0.0
2020-05-02 1:15:00,0.0,1.87,0.0,44.53000000000001,0.0,46.39999999999999,0.0
2020-05-02 1:30:00,0.0,1.8900000000000001,0.0,36.4,0.0,38.290000000000006,0.0
2020-05-02 1:45:00,0.0,1.8000000000000007,0.0,28.060000000000002,0.0,29.86,0.0
2020-05-02 2:0:00,0.0,1.8000000000000007,0.0,62.36,0.0,64.15999999999998,0.0
2020-05-02 2:15:00,0.0,1.995,0.0,67.885,0.0,69.88,0.0
2020-05-02 2:30:00,0.0,1.9099999999999993,0.0,61.11999999999999,0.0,63.029999999999994,0.0
2020-05-02 2:45:00,0.0,1.9,0.0,55.21,0.0,57.11,0.0
2020-05-02 3:0:00,0.0,1.8700000000000006,0.0,24.1,0.0,25.970000000000002,0.0
2020-05-02 3:15:00,0.0,1.85,0.0,41.13,0.0,42.98,0.0
2020-05-02 3:30:00,0.0,1.8400000000000007,0.0,51.51000000000001,0.0,53.349999999999994,0.0
2020-05-02 3:45:00,0.0,1.8000000000000007,0.0,57.959999999999994,0.0,59.76,0.0
2020-05-02 4:0:00,0.0,1.8200000000000007,0.0,46.830000000000005,0.0,48.650000000000006,0.0
2020-05-02 4:15:00,0.0,1.8000000000000007,0.0,39.78,0.0,41.580000000000005,0.0
2020-05-02 4:30:00,0.0,1.8100000000000005,0.0,63.260000000000005,0.0,65.07,0.0
2020-05-02 4:45:00,0.0,1.8100000000000005,0.0,61.28999999999999,0.0,63.10000000000001,0.0
2020-05-02 5:0:00,0.0,1.8300000000000005,0.0,45.23,0.0,47.06,0.0
2020-05-02 5:15:00,0.0,1.9,0.0,43.95000000000001,0.0,45.849999999999994,0.0
2020-05-02 5:30:00,0.0,1.9000000000000004,0.0,21.36,0.0,23.260000000000005,0.0
2020-05-02 5:45:00,0.0,1.8900000000000001,0.0,44.5,0.0,46.39,0.0
2020-05-02 6:0:00,0.0,1.9,0.0,44.839999999999996,0.0,46.74,0.0
2020-05-02 6:15:00,0.0,774.73,0.0,64.70000000000002,0.0,839.43,0.0
2020-05-02 6:30:00,0.0,825.02,0.0,73.36000000000001,0.0,898.3800000000001,6.0
2020-05-02 6:45:00,0.0,825.02,0.0,79.30000000000001,0.0,904.3199999999999,15.0
2020-05-02 7:0:00,0.0,824.98,0.0,74.32000000000001,0.0,899.2999999999997,23.0
2020-05-02 7:15:00,0.0,825.0,0.0,73.11999999999999,0.0,898.12,30.0
2020-05-02 7:30:00,0.0,824.98,0.0,56.669999999999995,0.0,881.6500000000001,38.0
2020-05-02 7:45:00,0.0,825.01,0.0,61.019999999999996,0.0,886.0300000000001,45.0
2020-05-02 8:0:00,0.0,824.9799999999999,0.0,393.5099999999999,0.0,1218.49,54.0
2020-05-02 8:15:00,33.809999999999995,51.8,0.0,44.879999999999995,0.0,62.86999999999999,62.0
2020-05-02 8:30:00,67.32000000000002,0.0,0.0,71.98,0.0,4.659999999999999,63.0
2020-05-02 8:45:00,80.4,0.0,0.0,90.41999999999999,0.0,10.02,62.0
2020-05-02 9:0:00,472.81000000000006,0.0,0.0,470.68999999999994,0.0,4.09,61.0
2020-05-02 9:15:00,63.960000000000015,0.0,0.0,72.42,0.0,8.46,56.0
2020-05-02 9:30:00,61.52999999999998,0.0,0.0,70.04000000000002,0.0,8.510000000000002,55.0
2020-05-02 9:45:00,37.42,0.0,0.0,45.43,0.0,8.01,54.0
2020-05-02 10:0:00,53.699999999999996,0.0,0.0,60.75,0.0,7.050000000000001,54.0
2020-05-02 10:15:00,72.34,0.0,0.0,79.23,0.0,6.89,53.0
2020-05-02 10:30:00,90.22999999999999,0.0,0.0,97.47999999999999,0.0,7.25,52.0
2020-05-02 10:45:00,88.28,0.0,0.0,96.83000000000001,0.0,8.55,51.0
2020-05-02 11:0:00,631.8299999999999,0.0,0.0,619.1999999999999,0.0,0.52,49.0
2020-05-02 11:15:00,98.86000000000003,0.0,0.0,104.49000000000001,0.0,6.909999999999999,42.0
2020-05-02 11:30:00,44.489999999999995,0.0,0.0,52.510000000000005,0.0,8.019999999999998,41.0
2020-05-02 11:45:00,34.59,0.0,0.0,42.13,0.0,7.54,41.0
2020-05-02 12:0:00,29.709999999999997,0.0,0.0,36.84,0.0,7.13,40.0
2020-05-02 12:15:00,44.02000000000001,0.0,0.0,52.529999999999994,0.0,8.51,40.0
2020-05-02 12:30:00,55.120000000000005,0.0,0.0,63.46999999999999,0.0,8.35,39.0
