date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,40.12,0.0,40.25,9.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,278.6599999999999,0.0,280.60999999999996,9.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,74.21999999999998,0.0,76.17,9.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,66.56,0.0,68.50999999999999,9.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,487.42,0.0,489.37000000000006,9.0
2020-10-14 1:15:00,0.0,1.9499999999999993,0.0,233.26999999999998,0.0,235.21999999999997,9.0
2020-10-14 1:30:00,0.0,1.9499999999999993,0.0,64.07,0.0,66.02000000000001,9.0
2020-10-14 1:45:00,0.0,1.9499999999999993,0.0,69.77000000000001,0.0,71.72,9.0
2020-10-14 2:0:00,0.0,1.9499999999999993,0.0,79.3,0.0,81.25000000000001,9.0
2020-10-14 2:15:00,0.0,1.9499999999999993,0.0,71.75999999999999,0.0,73.71000000000001,9.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,60.529999999999994,0.0,62.480000000000004,9.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,51.13,0.0,53.080000000000005,9.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,59.870000000000005,0.0,61.820000000000014,9.0
2020-10-14 3:15:00,0.0,38.43,0.0,63.900000000000006,0.0,102.32999999999998,9.0
2020-10-14 3:30:00,0.0,82.5,0.0,45.470000000000006,0.0,127.97,9.0
2020-10-14 3:45:00,0.0,82.5,0.0,54.93000000000001,0.0,137.43,9.0
2020-10-14 4:0:00,0.0,40.06,0.0,62.010000000000005,0.0,102.07000000000001,9.0
2020-10-14 4:15:00,0.0,1.9499999999999993,0.0,61.08999999999999,0.0,63.040000000000006,10.0
2020-10-14 4:30:00,0.0,1.9399999999999995,0.0,59.4,0.0,61.34,10.0
2020-10-14 4:45:00,0.0,1.9399999999999995,0.0,52.150000000000006,0.0,54.09000000000001,10.0
2020-10-14 5:0:00,0.0,1.9499999999999993,0.0,59.07999999999999,0.0,61.03000000000001,10.0
2020-10-14 5:15:00,0.0,1.9499999999999993,0.0,44.86,0.0,46.81000000000001,10.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,52.81,0.0,54.760000000000005,10.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,61.63999999999999,0.0,63.59000000000002,10.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,61.03999999999999,0.0,62.990000000000016,10.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,46.89,0.0,48.84,10.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,48.12,0.0,50.07,10.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,98.51999999999997,0.0,100.47000000000003,10.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,88.42000000000002,0.0,90.36999999999999,10.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,84.77000000000001,0.0,86.72,10.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,67.43,0.0,69.38,10.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,43.54,0.0,45.489999999999995,10.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,115.35000000000001,0.0,117.30000000000001,10.0
2020-10-14 8:15:00,0.0,1.9199999999999995,0.0,294.95,0.0,296.8700000000001,10.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,77.48000000000002,0.0,79.42999999999999,10.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24,10.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,64.05,0.0,66.0,10.0
2020-10-14 9:15:00,0.0,1.9499999999999993,0.0,57.53000000000001,0.0,59.48000000000001,10.0
2020-10-14 9:30:00,0.0,1.9499999999999993,0.0,44.21,0.0,46.16,10.0
2020-10-14 9:45:00,0.0,1.9499999999999993,0.0,48.019999999999996,0.0,49.97,10.0
2020-10-14 10:0:00,0.0,1.9299999999999993,0.0,61.730000000000004,0.0,63.660000000000004,10.0
2020-10-14 10:15:00,0.0,1.9499999999999993,0.0,71.74999999999999,0.0,73.7,10.0
2020-10-14 10:30:00,0.0,1.9499999999999993,0.0,79.66,0.0,81.61,10.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,70.46000000000001,0.0,72.41,10.0
2020-10-14 11:0:00,0.0,1.9499999999999993,0.0,49.96999999999999,0.0,51.92000000000001,10.0
2020-10-14 11:15:00,0.0,1.9399999999999995,0.0,118.07,0.0,120.00999999999999,10.0
2020-10-14 11:30:00,0.0,1.9199999999999995,0.0,44.63000000000001,0.0,46.55,10.0
2020-10-14 11:45:00,0.0,1.9299999999999997,0.0,68.2,0.0,70.13000000000001,9.0
2020-10-14 12:0:00,0.0,1.9399999999999995,0.0,69.27,0.0,71.20999999999998,9.0
2020-10-14 12:15:00,0.0,1.9499999999999993,0.0,54.66000000000001,0.0,56.60999999999999,9.0
2020-10-14 12:30:00,0.0,1.9399999999999995,0.0,347.92,0.0,349.86,9.0
2020-10-14 12:45:00,0.0,1.92,0.0,218.95,0.0,220.87,9.0
2020-10-14 13:0:00,0.0,1.9199999999999995,0.0,293.47,0.0,295.39000000000004,9.0
2020-10-14 13:15:00,0.0,1.9499999999999993,0.0,242.05,0.0,243.99999999999997,9.0
2020-10-14 13:30:00,0.0,1.8300000000000005,0.0,475.36,0.0,477.19,9.0
2020-10-14 13:45:00,0.0,1.9000000000000004,0.0,64.17,0.0,66.07000000000001,9.0
2020-10-14 14:0:00,0.0,1.9399999999999995,0.0,45.06,0.0,47.0,9.0
2020-10-14 14:15:00,0.0,1.9499999999999993,0.0,75.22999999999999,0.0,77.18,9.0
2020-10-14 14:30:00,0.0,1.9499999999999993,0.0,80.71000000000001,0.0,82.66,9.0
2020-10-14 14:45:00,0.0,1.9499999999999993,0.0,74.86000000000003,0.0,76.81,9.0
2020-10-14 15:0:00,0.0,1.9499999999999993,0.0,55.550000000000004,0.0,57.50000000000001,9.0
2020-10-14 15:15:00,0.0,1.9499999999999993,0.0,45.01,0.0,46.96,9.0
2020-10-14 15:30:00,0.0,1.9499999999999993,0.0,55.36,0.0,57.309999999999995,9.0
2020-10-14 15:45:00,0.0,1.9499999999999993,0.0,62.33,0.0,64.28,9.0
2020-10-14 16:0:00,0.0,1.9499999999999993,0.0,61.21999999999999,0.0,63.17000000000001,9.0
2020-10-14 16:15:00,0.0,1.9499999999999993,0.0,48.60000000000001,0.0,50.55,9.0
2020-10-14 16:30:00,0.0,1.9499999999999993,0.0,61.480000000000004,0.0,63.430000000000014,9.0
2020-10-14 16:45:00,0.0,1.9499999999999993,0.0,57.98000000000002,0.0,59.93,9.0
2020-10-14 17:0:00,0.0,1.9499999999999993,0.0,61.919999999999995,0.0,63.87000000000002,9.0
2020-10-14 17:15:00,0.0,1.9399999999999995,0.0,61.69,0.0,63.629999999999995,9.0
2020-10-14 17:30:00,0.0,1.9499999999999993,0.0,45.849999999999994,0.0,47.8,9.0
2020-10-14 17:45:00,0.0,1.9399999999999995,0.0,49.580000000000005,0.0,51.51999999999999,9.0
2020-10-14 18:0:00,0.0,1.9499999999999993,0.0,73.98,0.0,75.93,9.0
2020-10-14 18:15:00,0.0,1.9499999999999993,0.0,118.95,0.0,120.9,9.0
