date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,38.17,0.0,38.3,10.0
2020-07-29 0:15:00,0.0,1.9499999999999993,0.0,556.9499999999999,0.0,558.9,10.0
2020-07-29 0:30:00,0.0,1.9499999999999993,0.0,384.28000000000003,0.0,386.23,10.0
2020-07-29 0:45:00,0.0,1.9499999999999993,0.0,85.76,0.0,87.71000000000001,10.0
2020-07-29 1:0:00,0.0,1.9499999999999993,0.0,105.39999999999999,0.0,107.35,10.0
2020-07-29 1:15:00,0.0,1.9499999999999993,0.0,58.24999999999999,0.0,60.2,9.0
2020-07-29 1:30:00,0.0,1.9399999999999995,0.0,48.519999999999996,0.0,50.46000000000001,9.0
2020-07-29 1:45:00,0.0,1.9499999999999993,0.0,78.97999999999999,0.0,80.92999999999999,9.0
2020-07-29 2:0:00,0.0,1.9499999999999993,0.0,89.0,0.0,90.94999999999999,9.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26,9.0
2020-07-29 2:30:00,0.0,1.9499999999999993,0.0,52.089999999999996,0.0,54.040000000000006,9.0
2020-07-29 2:45:00,0.0,1.9499999999999993,0.0,64.64999999999999,0.0,66.6,9.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,53.629999999999995,0.0,55.58,9.0
2020-07-29 3:15:00,0.0,1.9499999999999993,0.0,46.79,0.0,48.739999999999995,9.0
2020-07-29 3:30:00,0.0,1.9499999999999993,0.0,71.44,0.0,73.39,9.0
2020-07-29 3:45:00,0.0,1.9499999999999993,0.0,76.55999999999999,0.0,78.51000000000002,9.0
2020-07-29 4:0:00,0.0,1.9499999999999993,0.0,53.830000000000005,0.0,55.77999999999999,9.0
2020-07-29 4:15:00,0.0,1.9499999999999993,0.0,46.8,0.0,48.749999999999986,9.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,57.34,0.0,59.28999999999999,9.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,64.50999999999999,0.0,66.46000000000001,9.0
2020-07-29 5:0:00,0.0,2.1599999999999997,0.0,73.28500000000003,0.0,75.44500000000001,9.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,53.39999999999999,0.0,55.35000000000001,9.0
2020-07-29 5:30:00,0.0,1.9499999999999993,0.0,56.95,0.0,58.9,9.0
2020-07-29 5:45:00,0.0,603.09,0.0,67.07999999999998,0.0,670.1699999999998,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,55.519999999999996,0.0,880.5199999999999,14.0
2020-07-29 6:15:00,0.0,825.0,0.0,55.53000000000001,0.0,880.5299999999999,23.0
2020-07-29 6:30:00,0.0,825.0,0.0,100.97999999999999,0.0,925.9799999999999,31.0
2020-07-29 6:45:00,0.0,825.0,0.0,126.0,0.0,950.9999999999998,39.0
2020-07-29 7:0:00,0.0,825.0,0.0,98.99000000000001,0.0,923.9899999999999,47.0
2020-07-29 7:15:00,0.0,825.0,0.0,85.03999999999999,0.0,910.04,55.0
2020-07-29 7:30:00,0.0,825.02,0.0,398.08,0.0,1223.1,62.0
2020-07-29 7:45:00,0.0,825.02,0.0,108.60999999999999,0.0,933.63,71.0
2020-07-29 8:0:00,0.0,824.96,0.0,64.98,0.0,889.94,78.0
2020-07-29 8:15:00,61.12,93.02000000000001,0.0,76.07,0.0,107.97,87.0
2020-07-29 8:30:00,56.999999999999986,0.0,0.0,64.17,0.0,7.17,87.0
2020-07-29 8:45:00,60.65,0.0,0.0,65.97,0.0,5.320000000000001,87.0
2020-07-29 9:0:00,48.86,0.0,0.0,56.18,0.0,7.32,86.0
2020-07-29 9:15:00,46.43000000000001,0.0,0.0,55.59,0.0,9.16,85.0
2020-07-29 9:30:00,54.000000000000014,0.0,0.0,62.93000000000001,0.0,8.93,84.0
