date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.1,0.0,7.87,0.0,7.97,0.0
2020-09-01 0:15:00,0.0,1.5200000000000005,0.0,84.64,0.0,86.16,0.0
2020-09-01 0:30:00,0.0,1.5000000000000002,0.0,46.8,0.0,48.3,0.0
2020-09-01 0:45:00,0.0,1.5000000000000002,0.0,55.650000000000006,0.0,57.15,0.0
2020-09-01 1:0:00,0.0,1.5600000000000005,0.0,63.640000000000015,0.0,65.2,0.0
2020-09-01 1:15:00,0.0,1.6600000000000001,0.0,66.33,0.0,67.99000000000001,0.0
2020-09-01 1:30:00,0.0,1.6800000000000006,0.0,74.39,0.0,76.07,0.0
2020-09-01 1:45:00,0.0,1.6400000000000001,0.0,52.32,0.0,53.96000000000001,0.0
2020-09-01 2:0:00,0.0,1.7000000000000006,0.0,46.38999999999999,0.0,48.089999999999996,0.0
2020-09-01 2:15:00,0.0,1.7200000000000006,0.0,46.35,0.0,48.069999999999986,0.0
2020-09-01 2:30:00,0.0,1.8000000000000007,0.0,44.72999999999999,0.0,46.530000000000015,0.0
2020-09-01 2:45:00,0.0,1.8000000000000007,0.0,44.160000000000004,0.0,45.96,0.0
2020-09-01 3:0:00,0.0,1.8000000000000007,0.0,57.449999999999996,0.0,59.25000000000001,0.0
2020-09-01 3:15:00,0.0,1.8000000000000007,0.0,61.12,0.0,62.92,0.0
2020-09-01 3:30:00,0.0,1.8000000000000007,0.0,60.78,0.0,62.580000000000005,0.0
2020-09-01 3:45:00,0.0,1.8000000000000007,0.0,38.28,0.0,40.08,0.0
2020-09-01 4:0:00,0.0,1.8000000000000007,0.0,59.61999999999999,0.0,61.42000000000001,0.0
2020-09-01 4:15:00,0.0,1.8000000000000007,0.0,47.45,0.0,49.25,0.0
2020-09-01 4:30:00,0.0,1.9650000000000003,0.0,49.665,0.0,51.63,0.0
2020-09-01 4:45:00,0.0,1.8000000000000007,0.0,45.41000000000001,0.0,47.21,0.0
2020-09-01 5:0:00,0.0,1.8899999999999992,0.0,45.19,0.0,47.08,0.0
2020-09-01 5:15:00,0.0,1.8200000000000007,0.0,58.65,0.0,60.470000000000006,0.0
2020-09-01 5:30:00,0.0,1.8000000000000007,0.0,56.34,0.0,58.13999999999999,0.0
2020-09-01 5:45:00,0.0,1.8400000000000003,0.0,39.7,0.0,41.540000000000006,0.0
2020-09-01 6:0:00,0.0,1.8200000000000007,0.0,68.47,0.0,70.28999999999999,0.0
2020-09-01 6:15:00,0.0,687.94,0.0,100.0,0.0,787.9400000000002,0.0
2020-09-01 6:30:00,0.0,825.0,0.0,84.78,0.0,909.7799999999999,5.0
2020-09-01 6:45:00,0.0,825.02,0.0,93.34,0.0,918.3599999999999,13.0
2020-09-01 7:0:00,0.0,825.0,0.0,58.01,0.0,883.0099999999998,22.0
2020-09-01 7:15:00,0.0,825.0,0.0,41.64000000000001,0.0,866.6399999999999,29.0
2020-09-01 7:30:00,0.0,824.9999999999999,0.0,377.05,0.0,1202.05,37.0
2020-09-01 7:45:00,0.0,825.0,0.0,82.89999999999999,0.0,907.9000000000001,44.0
2020-09-01 8:0:00,0.0,825.09,0.0,447.63,0.0,1272.72,52.0
2020-09-01 8:15:00,258.36,162.89000000000001,0.0,352.55,0.0,258.39000000000004,60.0
2020-09-01 8:30:00,292.57,0.0,0.0,305.74,0.0,15.020000000000001,60.0
