date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.12,0.0,41.93,0.0,42.05,9.0
2020-02-07 0:15:00,0.0,1.8300000000000005,0.0,411.28,0.0,413.10999999999996,9.0
2020-02-07 0:30:00,0.0,1.8200000000000003,0.0,356.84,0.0,358.66,9.0
2020-02-07 0:45:00,0.0,1.9099999999999993,0.0,74.19,0.0,76.09999999999998,9.0
2020-02-07 1:0:00,1.02,341.99,0.0,91.16000000000001,0.0,432.13,9.0
2020-02-07 1:15:00,0.0,1.88,0.0,424.78,0.0,426.65999999999997,10.0
2020-02-07 1:30:00,0.0,1.8100000000000005,0.0,128.98999999999998,0.0,130.79999999999998,10.0
2020-02-07 1:45:00,0.0,1.9,0.0,63.68000000000001,0.0,65.58,10.0
2020-02-07 2:0:00,0.0,1.9299999999999993,0.0,62.910000000000004,0.0,64.84,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,56.120000000000005,0.0,58.07000000000001,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,57.89,0.0,59.84000000000001,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,50.82,0.0,52.76999999999999,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,55.989999999999995,0.0,57.94,10.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,63.58,0.0,65.53,10.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,52.16,0.0,54.11000000000001,10.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,45.620000000000005,0.0,47.56999999999999,10.0
2020-02-07 4:0:00,0.0,1.9499999999999993,0.0,59.989999999999995,0.0,61.94,10.0
2020-02-07 4:15:00,0.0,1.9499999999999993,0.0,70.85999999999999,0.0,72.81,10.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,56.98,0.0,58.930000000000014,10.0
2020-02-07 4:45:00,0.0,1.9499999999999993,0.0,45.779999999999994,0.0,47.730000000000004,10.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,46.209999999999994,0.0,48.16,10.0
2020-02-07 5:15:00,0.0,1.9499999999999993,0.0,83.36999999999999,0.0,85.32,10.0
2020-02-07 5:30:00,0.0,1.9499999999999993,0.0,88.64999999999999,0.0,90.6,10.0
2020-02-07 5:45:00,0.0,578.15,0.0,69.82000000000001,0.0,647.97,10.0
2020-02-07 6:0:00,0.0,825.0,0.0,50.8,0.0,875.8,15.0
2020-02-07 6:15:00,0.0,825.0,0.0,62.43,0.0,887.4299999999998,24.0
2020-02-07 6:30:00,0.0,825.0,0.0,69.16,0.0,894.1599999999999,32.0
2020-02-07 6:45:00,0.0,824.96,0.0,89.69999999999999,0.0,914.66,41.0
2020-02-07 7:0:00,0.0,825.0,0.0,85.41000000000001,0.0,910.4100000000001,49.0
2020-02-07 7:15:00,0.0,825.02,0.0,94.28,0.0,919.3000000000001,58.0
2020-02-07 7:30:00,0.0,824.98,0.0,85.97,0.0,910.9499999999999,66.0
2020-02-07 7:45:00,0.0,825.02,0.0,90.37,0.0,915.3900000000001,74.0
2020-02-07 8:0:00,0.0,825.0400000000001,0.0,365.53,0.0,1190.5700000000002,82.0
2020-02-07 8:15:00,362.3100000000001,34.65,0.0,587.9799999999999,0.0,260.32000000000005,91.0
2020-02-07 8:30:00,78.1,0.0,0.0,83.50999999999999,0.0,5.41,87.0
2020-02-07 8:45:00,60.08000000000001,0.0,0.0,66.85,0.0,6.7700000000000005,86.0
2020-02-07 9:0:00,41.71,0.0,0.0,49.06,0.0,7.349999999999999,85.0
2020-02-07 9:15:00,40.21000000000001,0.0,0.0,46.720000000000006,0.0,6.51,84.0
2020-02-07 9:30:00,92.16,0.0,0.0,100.88000000000001,0.0,8.719999999999999,84.0
2020-02-07 9:45:00,92.05,0.0,0.0,97.23000000000002,0.0,5.29,82.0
2020-02-07 10:0:00,55.95999999999998,0.0,0.0,63.62000000000001,0.0,7.659999999999999,81.0
2020-02-07 10:15:00,56.359999999999985,0.0,0.0,63.57,0.0,7.209999999999999,80.0
2020-02-07 10:30:00,60.89,0.0,0.0,66.24000000000001,0.0,5.35,80.0
2020-02-07 10:45:00,59.08,0.0,0.0,62.80999999999999,0.0,3.7300000000000004,78.0
2020-02-07 11:0:00,207.38999999999993,0.0,0.0,210.95000000000002,0.0,8.829999999999998,77.0
2020-02-07 11:15:00,68.14000000000001,0.0,0.0,73.27,0.0,5.130000000000001,75.0
2020-02-07 11:30:00,55.21,0.0,0.0,62.94,0.0,7.73,74.0
2020-02-07 11:45:00,55.2,0.0,0.0,63.18000000000001,0.0,7.980000000000001,73.0
2020-02-07 12:0:00,450.48000000000013,0.0,0.0,454.03,0.0,8.200000000000001,72.0
2020-02-07 12:15:00,265.39,0.0,0.0,283.96000000000004,0.0,18.57,65.0
2020-02-07 12:30:00,266.59999999999997,0.0,0.0,282.96000000000004,0.0,19.21,61.0
2020-02-07 12:45:00,350.51,0.0,0.0,380.22999999999996,0.0,30.02,58.0
2020-02-07 13:0:00,314.12,0.0,0.0,344.58000000000004,0.0,31.41,53.0
2020-02-07 13:15:00,280.5,0.0,0.0,297.98,0.0,17.56,48.0
2020-02-07 13:30:00,252.59000000000003,0.0,0.0,267.47,0.0,15.83,45.0
2020-02-07 13:45:00,453.11,0.0,0.0,453.6,0.0,7.890000000000001,42.0
2020-02-07 14:0:00,598.92,0.0,0.0,572.1899999999999,0.0,0.0,35.0
2020-02-07 14:15:00,259.62000000000006,0.0,0.0,259.73999999999995,0.0,7.569999999999999,28.0
2020-02-07 14:30:00,68.65,0.0,0.0,83.58000000000001,0.0,14.930000000000001,26.0
2020-02-07 14:45:00,97.83999999999999,0.0,0.0,102.96,0.0,5.219999999999999,25.0
2020-02-07 15:0:00,57.37000000000001,0.0,0.0,64.27,0.0,6.8999999999999995,24.0
2020-02-07 15:15:00,51.59000000000001,0.0,0.0,58.77,0.0,7.18,24.0
2020-02-07 15:30:00,37.77,0.0,0.0,45.650000000000006,0.0,7.88,23.0
2020-02-07 15:45:00,52.089999999999996,0.0,0.0,60.60999999999999,0.0,8.519999999999998,23.0
2020-02-07 16:0:00,74.22999999999999,0.0,0.0,79.86,0.0,5.630000000000001,22.0
2020-02-07 16:15:00,64.33999999999997,0.0,0.0,69.91000000000001,0.0,5.57,20.0
2020-02-07 16:30:00,68.64999999999999,0.0,0.0,73.86,0.0,5.21,19.0
2020-02-07 16:45:00,60.72999999999998,0.0,0.0,65.76999999999998,0.0,5.04,19.0
2020-02-07 17:0:00,62.780000000000015,0.0,0.0,71.78999999999999,0.0,9.009999999999998,18.0
2020-02-07 17:15:00,105.3,0.0,0.0,90.04,0.0,6.669999999999999,17.0
2020-02-07 17:30:00,276.63,0.0,0.0,286.66,0.0,11.06,16.0
2020-02-07 17:45:00,183.09,1.2600000000000002,0.0,484.43999999999994,0.0,303.22,12.0
2020-02-07 18:0:00,14.830000000000002,12.519999999999994,0.0,494.1,0.0,491.78999999999996,11.0
2020-02-07 18:15:00,0.0,1.88,0.0,311.97999999999996,0.0,313.85999999999996,10.0
2020-02-07 18:30:00,0.0,1.8899999999999992,0.0,216.45,0.0,218.34,10.0
2020-02-07 18:45:00,0.0,1.8400000000000007,0.0,277.85999999999996,0.0,279.70000000000005,10.0
2020-02-07 19:0:00,0.0,1.85,0.0,243.54999999999998,0.0,245.39999999999998,10.0
2020-02-07 19:15:00,0.0,1.8000000000000007,0.0,60.730000000000004,0.0,62.529999999999994,10.0
2020-02-07 19:30:00,0.0,1.8000000000000007,0.0,107.69999999999999,0.0,109.5,10.0
2020-02-07 19:45:00,0.0,1.8000000000000007,0.0,193.01000000000002,0.0,194.81000000000006,10.0
2020-02-07 20:0:00,0.0,1.8000000000000007,0.0,69.41,0.0,71.21000000000001,10.0
2020-02-07 20:15:00,0.0,1.8100000000000005,0.0,68.2,0.0,70.00999999999999,10.0
2020-02-07 20:30:00,0.0,1.8000000000000007,0.0,62.629999999999995,0.0,64.42999999999999,10.0
2020-02-07 20:45:00,0.0,1.8000000000000007,0.0,62.22,0.0,64.02,10.0
2020-02-07 21:0:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.5,10.0
2020-02-07 21:15:00,0.0,1.8000000000000007,0.0,83.98,0.0,85.77999999999999,10.0
2020-02-07 21:30:00,0.0,1.8000000000000007,0.0,140.7,0.0,142.5,10.0
2020-02-07 21:45:00,0.0,1.8000000000000007,0.0,193.18,0.0,194.98000000000005,10.0
2020-02-07 22:0:00,0.0,1.8000000000000007,0.0,84.12999999999998,0.0,85.93,10.0
2020-02-07 22:15:00,0.0,1.8000000000000007,0.0,83.84000000000002,0.0,85.64,10.0
2020-02-07 22:30:00,0.0,1.8000000000000007,0.0,104.54,0.0,106.33999999999999,10.0
2020-02-07 22:45:00,0.0,1.8000000000000007,0.0,115.44,0.0,117.24000000000001,10.0
2020-02-07 23:0:00,0.0,1.8000000000000007,0.0,102.27999999999999,0.0,104.08000000000003,10.0
