date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,98.0
2020-01-05 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-01-05 4:15:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,98.0
2020-01-05 4:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,98.0
2020-01-05 4:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,97.0
2020-01-05 5:0:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,97.0
2020-01-05 5:15:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,97.0
2020-01-05 5:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,97.0
2020-01-05 5:45:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,97.0
2020-01-05 6:0:00,0.0,1.88,0.0,0.0,0.0,1.88,97.0
2020-01-05 6:15:00,0.0,127.35999999999999,0.0,0.0,0.0,127.35999999999999,97.0
2020-01-05 6:30:00,0.0,144.75,0.0,0.0,0.0,144.75,97.0
2020-01-05 6:45:00,0.0,147.26000000000005,0.0,0.0,0.0,147.26000000000005,97.0
2020-01-05 7:0:00,0.0,4.219999999999999,0.0,0.0,0.0,4.219999999999999,100.0
2020-01-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 7:30:00,0.0,2.07,0.0,0.0,0.0,2.07,100.0
2020-01-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 8:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 10:0:00,0.0,1.8800000000000003,0.0,0.0,0.0,1.8800000000000003,100.0
2020-01-05 10:15:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
