date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,65.89000000000001,0.0,67.69,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,63.380000000000024,0.0,65.18,0.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,51.35999999999999,0.0,53.160000000000004,0.0
2020-05-04 1:0:00,0.0,2.2600000000000007,0.0,58.94,0.0,61.199999999999996,0.0
2020-05-04 1:15:00,0.0,1.8000000000000007,0.0,47.28000000000001,0.0,49.08,0.0
2020-05-04 1:30:00,0.0,1.8000000000000007,0.0,59.44,0.0,61.24,0.0
2020-05-04 1:45:00,0.0,1.8000000000000007,0.0,63.48000000000001,0.0,65.28,0.0
2020-05-04 2:0:00,0.0,1.8000000000000007,0.0,58.96,0.0,60.760000000000005,0.0
2020-05-04 2:15:00,0.0,1.8000000000000007,0.0,45.74,0.0,47.53999999999999,0.0
2020-05-04 2:30:00,0.0,1.8000000000000007,0.0,61.17999999999999,0.0,62.980000000000004,0.0
2020-05-04 2:45:00,0.0,1.8000000000000007,0.0,49.23,0.0,51.03,0.0
2020-05-04 3:0:00,0.0,1.8000000000000007,0.0,74.64999999999999,0.0,76.45000000000002,0.0
2020-05-04 3:15:00,0.0,1.8000000000000007,0.0,80.71999999999998,0.0,82.52,0.0
2020-05-04 3:30:00,0.0,1.8000000000000007,0.0,54.05999999999999,0.0,55.860000000000014,0.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,44.77,0.0,46.57000000000001,0.0
2020-05-04 4:0:00,0.0,1.8000000000000007,0.0,44.67,0.0,46.470000000000006,0.0
2020-05-04 4:15:00,0.0,1.8000000000000007,0.0,59.08,0.0,60.879999999999995,0.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,62.11,0.0,63.91,0.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,55.51,0.0,57.31,0.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,46.92999999999999,0.0,48.730000000000004,0.0
2020-05-04 5:15:00,0.0,1.8100000000000005,0.0,60.620000000000005,0.0,62.43,0.0
2020-05-04 5:30:00,0.0,1.8000000000000007,0.0,51.92999999999999,0.0,53.730000000000004,0.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,62.95,0.0,64.75,0.0
2020-05-04 6:0:00,0.0,1.8000000000000007,0.0,62.02,0.0,63.819999999999986,0.0
2020-05-04 6:15:00,0.0,541.21,0.0,47.17000000000001,0.0,588.38,0.0
2020-05-04 6:30:00,0.0,825.0,0.0,47.67,0.0,872.6699999999998,4.0
2020-05-04 6:45:00,0.0,825.0,0.0,74.84,0.0,899.8399999999999,12.0
2020-05-04 7:0:00,0.0,825.0,0.0,115.52000000000001,0.0,940.52,19.0
2020-05-04 7:15:00,0.0,825.02,0.0,94.31999999999998,0.0,919.3399999999999,28.0
2020-05-04 7:30:00,0.0,825.0,0.0,77.44,0.0,902.44,35.0
2020-05-04 7:45:00,0.0,825.0,0.0,48.68000000000001,0.0,873.6800000000001,43.0
2020-05-04 8:0:00,0.0,824.98,0.0,62.639999999999986,0.0,887.6200000000001,51.0
2020-05-04 8:15:00,36.85,253.73,0.0,63.56999999999999,0.0,280.45,59.0
2020-05-04 8:30:00,71.18,0.0,0.0,78.17999999999999,0.0,7.000000000000003,62.0
2020-05-04 8:45:00,62.920000000000016,0.0,0.0,70.18,0.0,7.260000000000001,61.0
2020-05-04 9:0:00,36.559999999999995,0.0,0.0,43.93,0.0,7.369999999999999,60.0
2020-05-04 9:15:00,36.440000000000005,0.0,0.0,43.980000000000004,0.0,7.540000000000001,60.0
2020-05-04 9:30:00,48.42,0.0,0.0,55.620000000000005,0.0,7.200000000000001,59.0
2020-05-04 9:45:00,54.499999999999986,0.0,0.0,62.32000000000001,0.0,7.820000000000001,58.0
2020-05-04 10:0:00,272.87,0.0,0.0,376.21000000000004,0.0,103.34,58.0
2020-05-04 10:15:00,408.17,0.0,0.0,455.65999999999997,0.0,49.69,54.0
2020-05-04 10:30:00,85.77999999999999,0.0,0.0,94.02,0.0,9.23,49.0
2020-05-04 10:45:00,54.03000000000001,0.0,0.0,61.39,0.0,7.360000000000001,48.0
2020-05-04 11:0:00,233.54999999999998,0.0,0.0,244.58000000000004,0.0,11.030000000000001,48.0
2020-05-04 11:15:00,581.72,0.0,0.0,572.75,0.0,3.62,45.0
2020-05-04 11:30:00,493.35999999999996,0.0,0.0,501.46000000000004,0.0,8.979999999999999,39.0
2020-05-04 11:45:00,103.45,0.0,0.0,115.75,0.0,12.3,32.0
2020-05-04 12:0:00,124.03,0.0,0.0,134.82999999999998,0.0,10.799999999999999,31.0
