date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,10.0
2020-11-26 0:15:00,0.0,1.8200000000000003,0.0,60.959999999999994,0.0,62.78,10.0
2020-11-26 0:30:00,0.0,1.8100000000000005,0.0,60.24,0.0,62.05,10.0
2020-11-26 0:45:00,0.0,1.8000000000000007,0.0,59.30999999999999,0.0,61.11000000000001,10.0
2020-11-26 1:0:00,0.0,1.88,0.0,44.38,0.0,46.25999999999999,10.0
2020-11-26 1:15:00,0.0,1.8600000000000003,0.0,42.81999999999999,0.0,44.68,10.0
2020-11-26 1:30:00,0.0,1.9,0.0,22.74,0.0,24.64,10.0
2020-11-26 1:45:00,0.0,1.9199999999999995,0.0,45.33,0.0,47.25000000000001,10.0
2020-11-26 2:0:00,0.0,1.9299999999999993,0.0,46.860000000000014,0.0,48.78999999999999,10.0
2020-11-26 2:15:00,0.0,1.9199999999999995,0.0,59.690000000000005,0.0,61.61,10.0
2020-11-26 2:30:00,0.0,1.9000000000000004,0.0,53.73,0.0,55.63,10.0
2020-11-26 2:45:00,0.0,1.8799999999999994,0.0,61.099999999999994,0.0,62.98,10.0
2020-11-26 3:0:00,0.0,1.9399999999999995,0.0,59.0,0.0,60.940000000000005,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,43.769999999999996,0.0,45.72,10.0
2020-11-26 3:30:00,0.0,1.8700000000000006,0.0,44.02000000000001,0.0,45.89,10.0
2020-11-26 3:45:00,0.0,1.88,0.0,43.69,0.0,45.56999999999999,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,43.85,0.0,45.8,10.0
2020-11-26 4:15:00,0.0,655.89,0.0,64.89,0.0,720.78,9.0
2020-11-26 4:30:00,0.0,797.685,0.0,73.865,0.0,871.55,15.0
2020-11-26 4:45:00,0.0,679.73,0.0,70.88000000000001,0.0,750.6099999999998,24.0
2020-11-26 5:0:00,0.0,825.0,0.0,48.400000000000006,0.0,873.3999999999999,30.0
2020-11-26 5:15:00,0.0,825.0,0.0,49.08,0.0,874.0799999999999,38.0
2020-11-26 5:30:00,0.0,825.0,0.0,49.79,0.0,874.7900000000002,46.0
2020-11-26 5:45:00,0.0,825.0,0.0,64.61,0.0,889.6100000000001,54.0
2020-11-26 6:0:00,0.0,825.02,0.0,66.27000000000001,0.0,891.29,61.0
2020-11-26 6:15:00,0.0,825.0,0.0,66.18,0.0,891.1799999999998,70.0
2020-11-26 6:30:00,0.0,824.98,0.0,64.55000000000001,0.0,889.53,77.0
2020-11-26 6:45:00,0.0,812.5699999999999,0.0,105.66,0.0,918.2299999999999,86.0
2020-11-26 7:0:00,0.0,405.08,0.0,96.22000000000001,0.0,501.30000000000007,96.0
2020-11-26 7:15:00,0.0,30.47999999999999,0.0,84.33,0.0,114.81000000000002,98.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,69.61,0.0,71.56,98.0
2020-11-26 7:45:00,0.0,1.9399999999999995,0.0,58.440000000000005,0.0,60.37999999999999,98.0
2020-11-26 8:0:00,0.0,1.9499999999999993,0.0,185.69,0.0,187.64,98.0
2020-11-26 8:15:00,0.0,1.9299999999999993,0.0,231.14,0.0,233.07,98.0
2020-11-26 8:30:00,0.0,1.9499999999999993,0.0,52.06,0.0,54.01,98.0
2020-11-26 8:45:00,0.0,1.9499999999999993,0.0,39.49999999999999,0.0,41.45,98.0
2020-11-26 9:0:00,0.0,1.9499999999999993,0.0,62.58,0.0,64.53,98.0
2020-11-26 9:15:00,0.0,1.9399999999999995,0.0,69.62,0.0,71.56,98.0
2020-11-26 9:30:00,0.0,1.9299999999999997,0.0,303.76,0.0,305.69,98.0
2020-11-26 9:45:00,0.0,1.9100000000000001,0.0,320.96999999999997,0.0,322.88,98.0
2020-11-26 10:0:00,0.0,1.9499999999999993,0.0,389.33000000000004,0.0,391.2800000000001,98.0
2020-11-26 10:15:00,0.0,1.87,0.0,64.28999999999999,0.0,66.16,98.0
2020-11-26 10:30:00,0.0,1.9499999999999993,0.0,264.59,0.0,266.54,98.0
2020-11-26 10:45:00,0.0,1.9299999999999993,0.0,980.01,0.0,981.9399999999999,98.0
2020-11-26 11:0:00,0.0,1.8499999999999996,0.0,808.86,0.0,810.71,98.0
2020-11-26 11:15:00,0.0,1.8899999999999997,0.0,558.4200000000001,0.0,560.3100000000001,98.0
2020-11-26 11:30:00,0.0,1.92,0.0,543.18,0.0,545.0999999999999,98.0
2020-11-26 11:45:00,0.0,1.9199999999999995,0.0,621.4499999999999,0.0,623.3699999999999,98.0
2020-11-26 12:0:00,0.0,1.9199999999999995,0.0,354.71000000000004,0.0,356.63000000000005,98.0
2020-11-26 12:15:00,0.0,1.9499999999999993,0.0,107.44000000000001,0.0,109.38999999999999,98.0
2020-11-26 12:30:00,0.0,1.9499999999999993,0.0,45.24000000000001,0.0,47.19,98.0
2020-11-26 12:45:00,0.0,1.9,0.0,56.900000000000006,0.0,58.79999999999999,98.0
2020-11-26 13:0:00,0.0,1.9299999999999997,0.0,62.01,0.0,63.940000000000005,98.0
2020-11-26 13:15:00,0.0,1.9,0.0,78.36,0.0,80.26,98.0
2020-11-26 13:30:00,0.0,1.9499999999999993,0.0,67.46000000000001,0.0,69.41000000000001,98.0
2020-11-26 13:45:00,0.0,1.9399999999999995,0.0,62.49000000000001,0.0,64.42999999999999,98.0
2020-11-26 14:0:00,0.0,1.9499999999999993,0.0,58.27000000000001,0.0,60.22,97.0
2020-11-26 14:15:00,0.0,1.9399999999999995,0.0,65.75,0.0,67.69,97.0
2020-11-26 14:30:00,0.0,1.9499999999999993,0.0,62.40000000000002,0.0,64.35,97.0
2020-11-26 14:45:00,0.0,1.9499999999999993,0.0,46.17999999999999,0.0,48.13,97.0
2020-11-26 15:0:00,0.0,1.9499999999999993,0.0,55.24000000000001,0.0,57.19,97.0
2020-11-26 15:15:00,0.0,1.9499999999999993,0.0,286.29,0.0,288.23999999999995,97.0
2020-11-26 15:30:00,0.0,1.9499999999999993,0.0,155.97999999999996,0.0,157.93000000000004,97.0
2020-11-26 15:45:00,0.0,1.9499999999999993,0.0,95.27000000000001,0.0,97.21999999999998,97.0
2020-11-26 16:0:00,3.5,1.8199999999999994,0.0,113.34999999999998,0.0,111.67,97.0
2020-11-26 16:15:00,607.09,0.0,0.0,94.29999999999998,0.0,2.43,97.0
2020-11-26 16:30:00,824.54,0.0,0.0,84.49000000000001,0.0,0.0,89.0
2020-11-26 16:45:00,788.54,0.0,0.0,83.51,0.0,0.0,78.0
2020-11-26 17:0:00,762.3,0.0,0.0,72.23000000000002,0.0,0.0,68.0
2020-11-26 17:15:00,752.3,0.0,0.0,67.05000000000001,0.0,0.0,58.0
2020-11-26 17:30:00,747.4300000000001,0.0,0.0,77.11999999999999,0.0,0.0,48.0
2020-11-26 17:45:00,744.68,0.0,0.0,75.04,0.0,0.0,40.0
2020-11-26 18:0:00,741.84,0.0,0.0,66.64999999999999,0.0,0.0,30.0
2020-11-26 18:15:00,741.2499999999999,0.0,0.0,76.89,0.0,0.0,22.0
2020-11-26 18:30:00,737.3699999999999,0.0,0.0,83.99000000000001,0.0,0.0,13.0
2020-11-26 18:45:00,351.09999999999997,0.89,0.0,83.41,0.0,31.0,4.0
2020-11-26 19:0:00,0.0,1.9700000000000006,0.0,70.76,0.0,72.73,0.0
2020-11-26 19:15:00,0.0,279.77,0.0,107.72999999999999,0.0,387.5,0.0
2020-11-26 19:30:00,0.0,397.82,0.0,141.20000000000005,0.0,539.02,3.0
2020-11-26 19:45:00,0.0,145.47,0.0,123.88000000000002,0.0,269.34999999999997,8.0
2020-11-26 20:0:00,0.0,82.5,0.0,92.10000000000001,0.0,174.6,9.0
2020-11-26 20:15:00,0.08,12.469999999999995,0.0,95.58999999999999,0.0,107.98,9.0
2020-11-26 20:30:00,0.0,1.8699999999999992,0.0,91.08000000000001,0.0,92.95000000000002,10.0
2020-11-26 20:45:00,0.0,1.8700000000000006,0.0,97.33999999999999,0.0,99.21000000000001,10.0
2020-11-26 21:0:00,0.0,1.8200000000000003,0.0,125.48,0.0,127.3,10.0
2020-11-26 21:15:00,0.0,1.8900000000000001,0.0,118.72999999999998,0.0,120.62,10.0
2020-11-26 21:30:00,0.0,1.8400000000000003,0.0,117.43999999999998,0.0,119.28,10.0
2020-11-26 21:45:00,0.0,1.8500000000000005,0.0,119.53000000000002,0.0,121.38000000000001,10.0
2020-11-26 22:0:00,0.0,1.8399999999999999,0.0,110.82,0.0,112.66,10.0
2020-11-26 22:15:00,0.0,1.9399999999999995,0.0,110.14,0.0,112.07999999999998,10.0
2020-11-26 22:30:00,0.0,1.8200000000000003,0.0,109.66,0.0,111.47999999999999,10.0
2020-11-26 22:45:00,0.0,1.87,0.0,105.58999999999999,0.0,107.46000000000002,10.0
2020-11-26 23:0:00,0.0,1.8900000000000001,0.0,116.38000000000001,0.0,118.26999999999998,10.0
2020-11-26 23:15:00,0.0,1.8599999999999999,0.0,133.05,0.0,134.90999999999997,10.0
2020-11-26 23:30:00,0.0,1.8500000000000005,0.0,105.91000000000001,0.0,107.76000000000002,10.0
2020-11-26 23:45:00,0.0,1.8600000000000003,0.0,46.93,0.0,48.79,10.0
2020-11-26 24:0:00,0.0,1.6900000000000004,0.0,42.1,0.0,43.790000000000006,10.0
