date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,4.35,0.0,4.47,10.0
2020-09-25 0:15:00,0.0,1.8000000000000007,0.0,355.60999999999996,0.0,357.40999999999997,10.0
2020-09-25 0:30:00,0.0,1.8000000000000007,0.0,78.44000000000001,0.0,80.24000000000001,10.0
2020-09-25 0:45:00,0.0,1.8000000000000007,0.0,72.01,0.0,73.80999999999999,10.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,437.61000000000007,0.0,439.41,10.0
2020-09-25 1:15:00,0.0,1.8000000000000007,0.0,132.79000000000002,0.0,134.59,10.0
2020-09-25 1:30:00,0.0,1.8000000000000007,0.0,60.47,0.0,62.26999999999999,10.0
2020-09-25 1:45:00,0.0,1.8000000000000007,0.0,60.68000000000001,0.0,62.48,10.0
2020-09-25 2:0:00,0.0,1.8000000000000007,0.0,62.18999999999999,0.0,63.99000000000001,10.0
2020-09-25 2:15:00,0.0,1.8000000000000007,0.0,61.40999999999999,0.0,63.21000000000001,10.0
2020-09-25 2:30:00,0.0,1.8000000000000007,0.0,48.91999999999999,0.0,50.720000000000006,10.0
2020-09-25 2:45:00,0.0,1.8100000000000005,0.0,49.40000000000001,0.0,51.21,10.0
2020-09-25 3:0:00,0.0,1.85,0.0,67.5,0.0,69.35000000000001,10.0
2020-09-25 3:15:00,0.0,1.8300000000000005,0.0,80.88000000000001,0.0,82.71,10.0
2020-09-25 3:30:00,0.0,1.8700000000000006,0.0,73.78999999999999,0.0,75.66000000000001,10.0
2020-09-25 3:45:00,0.0,1.8600000000000003,0.0,49.38,0.0,51.24000000000001,10.0
2020-09-25 4:0:00,0.0,1.8599999999999994,0.0,44.39999999999999,0.0,46.260000000000005,10.0
2020-09-25 4:15:00,0.0,1.8900000000000001,0.0,47.629999999999995,0.0,49.52,9.0
2020-09-25 4:30:00,0.0,1.9299999999999997,0.0,62.13,0.0,64.06,9.0
2020-09-25 4:45:00,0.0,1.9299999999999997,0.0,58.329999999999984,0.0,60.260000000000005,9.0
2020-09-25 5:0:00,0.0,1.92,0.0,50.45,0.0,52.37,9.0
2020-09-25 5:15:00,0.0,1.8799999999999994,0.0,60.41,0.0,62.290000000000006,9.0
2020-09-25 5:30:00,0.0,1.8400000000000003,0.0,59.32,0.0,61.15999999999999,9.0
2020-09-25 5:45:00,0.0,699.8199999999999,0.0,65.06,0.0,764.8800000000001,9.0
2020-09-25 6:0:00,0.0,825.04,0.0,65.96000000000001,0.0,891.0000000000001,16.0
2020-09-25 6:15:00,0.0,825.04,0.0,65.07,0.0,890.1100000000001,25.0
2020-09-25 6:30:00,0.0,825.02,0.0,64.78,0.0,889.8,32.0
2020-09-25 6:45:00,0.0,825.0,0.0,100.78999999999998,0.0,925.7899999999997,41.0
2020-09-25 7:0:00,0.0,825.02,0.0,97.01,0.0,922.0300000000001,48.0
2020-09-25 7:15:00,0.0,825.02,0.0,90.47999999999999,0.0,915.5,56.0
2020-09-25 7:30:00,0.0,825.02,0.0,60.57999999999999,0.0,885.6000000000001,65.0
2020-09-25 7:45:00,0.0,824.9,0.0,278.99,0.0,1103.89,72.0
2020-09-25 8:0:00,0.0,824.98,0.0,166.98999999999995,0.0,991.97,81.0
2020-09-25 8:15:00,32.4,155.14000000000001,0.0,49.32,0.0,172.06000000000003,88.0
2020-09-25 8:30:00,57.36999999999999,0.0,0.0,64.11999999999999,0.0,6.750000000000001,90.0
2020-09-25 8:45:00,175.19,0.0,0.0,187.51999999999998,0.0,12.329999999999998,89.0
2020-09-25 9:0:00,206.95999999999995,0.0,0.0,255.46999999999997,0.0,48.510000000000005,87.0
2020-09-25 9:15:00,143.44,0.0,0.0,175.29999999999995,0.0,31.919999999999998,85.0
2020-09-25 9:30:00,76.0,0.0,0.0,85.41,0.0,9.410000000000002,83.0
2020-09-25 9:45:00,57.670000000000016,0.0,0.0,65.93,0.0,8.26,82.0
2020-09-25 10:0:00,39.78999999999999,0.0,0.0,47.48,0.0,7.690000000000001,81.0
2020-09-25 10:15:00,53.16000000000001,0.0,0.0,61.0,0.0,7.84,81.0
2020-09-25 10:30:00,61.230000000000025,0.0,0.0,68.0,0.0,6.770000000000001,80.0
2020-09-25 10:45:00,45.39,0.0,0.0,51.72,0.0,6.33,78.0
2020-09-25 11:0:00,144.76999999999998,0.0,0.0,156.57,0.0,11.8,78.0
2020-09-25 11:15:00,598.2399999999999,0.0,0.0,588.93,0.0,7.72,76.0
2020-09-25 11:30:00,577.5899999999999,0.0,0.0,562.8800000000001,0.0,2.8099999999999996,69.0
