date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,9.1,0.0,9.23,10.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,70.63,0.0,72.58,10.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,61.19,0.0,63.140000000000015,10.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,53.79,0.0,55.739999999999995,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.459999999999994,10.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,48.59,0.0,50.540000000000006,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,72.72999999999999,0.0,74.68,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,77.34000000000002,0.0,79.28999999999999,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,54.43,0.0,56.379999999999995,10.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,45.459999999999994,0.0,47.41,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,48.910000000000004,0.0,50.86,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,63.45000000000001,0.0,65.39999999999999,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,62.27000000000001,0.0,64.22,10.0
2020-09-27 3:15:00,0.0,2.4899999999999998,0.0,77.75999999999999,0.0,80.25000000000001,10.0
2020-09-27 3:30:00,0.0,1.92,0.0,70.94,0.0,72.86000000000001,10.0
2020-09-27 3:45:00,0.0,1.92,0.0,59.68999999999999,0.0,61.61,10.0
2020-09-27 4:0:00,0.0,1.9099999999999993,0.0,45.52000000000001,0.0,47.43,10.0
2020-09-27 4:15:00,0.0,1.9000000000000004,0.0,54.14,0.0,56.04,9.0
2020-09-27 4:30:00,0.0,1.8300000000000005,0.0,62.360000000000014,0.0,64.19,9.0
2020-09-27 4:45:00,0.0,1.8200000000000007,0.0,56.66,0.0,58.47999999999999,9.0
