date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.1,0.0,11.17,0.0,11.27,0.0
2020-01-13 0:15:00,0.0,1.6200000000000006,0.0,129.64999999999998,0.0,131.27,0.0
2020-01-13 0:30:00,0.0,1.7000000000000002,0.0,73.67999999999998,0.0,75.38000000000001,0.0
2020-01-13 0:45:00,0.0,1.7400000000000007,0.0,74.29,0.0,76.02999999999999,0.0
2020-01-13 1:0:00,0.0,1.6800000000000006,0.0,88.94,0.0,90.62,0.0
2020-01-13 1:15:00,0.0,1.7000000000000006,0.0,66.24999999999999,0.0,67.95,0.0
2020-01-13 1:30:00,0.0,1.6000000000000005,0.0,66.94,0.0,68.54,0.0
2020-01-13 1:45:00,0.0,1.6400000000000001,0.0,76.58999999999999,0.0,78.23,0.0
2020-01-13 2:0:00,0.0,1.6000000000000005,0.0,87.82,0.0,89.41999999999999,0.0
2020-01-13 2:15:00,0.0,1.5000000000000002,0.0,79.47999999999999,0.0,80.98000000000002,0.0
2020-01-13 2:30:00,0.0,1.6400000000000006,0.0,64.96000000000001,0.0,66.60000000000001,0.0
2020-01-13 2:45:00,0.0,1.7000000000000002,0.0,57.10000000000001,0.0,58.8,0.0
2020-01-13 3:0:00,0.0,1.7800000000000007,0.0,62.790000000000006,0.0,64.57,0.0
2020-01-13 3:15:00,0.0,1.7800000000000007,0.0,46.1,0.0,47.88,0.0
2020-01-13 3:30:00,0.0,1.8000000000000007,0.0,44.87,0.0,46.669999999999995,0.0
2020-01-13 3:45:00,0.0,1.7600000000000007,0.0,62.93000000000001,0.0,64.69,0.0
2020-01-13 4:0:00,0.0,1.7800000000000007,0.0,61.429999999999986,0.0,63.21000000000001,0.0
2020-01-13 4:15:00,0.0,1.7200000000000006,0.0,61.459999999999994,0.0,63.18,0.0
2020-01-13 4:30:00,0.0,1.9250000000000003,0.0,67.21000000000001,0.0,69.135,0.0
2020-01-13 4:45:00,0.0,1.7800000000000007,0.0,61.37,0.0,63.15000000000001,0.0
2020-01-13 5:0:00,0.0,1.7600000000000007,0.0,51.81999999999999,0.0,53.58,0.0
2020-01-13 5:15:00,0.0,1.8000000000000007,0.0,58.83,0.0,60.63,0.0
2020-01-13 5:30:00,0.0,1.8000000000000007,0.0,48.730000000000004,0.0,50.53,0.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,115.64000000000001,0.0,117.44000000000001,0.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,112.73000000000003,0.0,114.52999999999999,0.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,93.07999999999998,0.0,94.88000000000001,0.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,84.95999999999998,0.0,86.76,0.0
