date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,3.590333102012491,0.0,3.7103331020124912,9.993060374739764
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,56.29496877168632,0.0,58.094968771686325,9.986120749479529
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,60.869916724496875,0.0,62.66991672449689,9.88202637057599
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,65.44486467730742,0.0,67.24486467730742,9.77793199167245
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,70.01981263011798,0.0,71.81981263011798,9.67383761276891
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,74.59476058292854,0.0,76.39476058292853,9.56974323386537
2020-05-12 1:30:00,0.0,1.8000000000000007,0.0,79.16970853573908,0.0,80.96970853573907,9.465648854961833
2020-05-12 1:45:00,0.0,1.8000000000000007,0.0,83.74465648854962,0.0,85.54465648854962,9.361554476058291
2020-05-12 2:0:00,0.0,1.8000000000000007,0.0,88.31960444136016,0.0,90.11960444136015,9.257460097154754
2020-05-12 2:15:00,0.0,1.8000000000000007,0.0,92.89455239417072,0.0,94.69455239417071,9.153365718251214
2020-05-12 2:30:00,0.0,1.8000000000000007,0.0,97.46950034698125,0.0,99.26950034698127,9.049271339347674
2020-05-12 2:45:00,0.0,1.8000000000000007,0.0,102.04444829979181,0.0,103.84444829979181,8.945176960444137
2020-05-12 3:0:00,0.0,1.8000000000000007,0.0,106.61939625260233,0.0,108.41939625260235,8.841082581540597
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,111.1943442054129,0.0,112.9943442054129,8.736988202637058
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,115.76929215822346,0.0,117.56929215822345,8.632893823733518
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,120.34424011103398,0.0,122.14424011103401,8.528799444829978
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,124.91918806384454,0.0,126.71918806384456,8.42470506592644
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,129.4941360166551,0.0,131.2941360166551,8.320610687022901
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,134.06908396946565,0.0,135.86908396946566,8.216516308119362
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,138.64403192227618,0.0,140.44403192227622,8.112421929215822
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,143.21897987508675,0.0,145.01897987508676,8.008327550312284
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,147.79392782789728,0.0,149.59392782789732,7.904233171408745
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,152.3688757807078,0.0,154.16887578070785,7.800138792505205
2020-05-12 5:45:00,0.0,1.8000000000000007,0.0,156.94382373351837,0.0,158.74382373351838,7.6960444136016655
2020-05-12 6:0:00,0.0,1.8000000000000007,0.0,161.51877168632893,0.0,163.31877168632894,7.591950034698126
2020-05-12 6:15:00,0.0,1.8000000000000007,0.0,166.09371963913944,0.0,167.8937196391395,7.487855655794587
2020-05-12 6:30:00,0.0,1.8000000000000007,0.0,170.66866759195003,0.0,172.46866759195004,7.383761276891048
2020-05-12 6:45:00,0.0,1.8000000000000007,0.0,175.24361554476062,0.0,177.0436155447606,7.279666897987509
2020-05-12 7:0:00,0.0,1.8000000000000007,0.0,179.8185634975711,0.0,181.61856349757113,7.175572519083969
2020-05-12 7:15:00,0.0,1.8000000000000007,0.0,184.39351145038168,0.0,186.1935114503817,7.07147814018043
2020-05-12 7:30:00,0.0,1.8000000000000007,0.0,188.9684594031922,0.0,190.76845940319222,6.967383761276891
2020-05-12 7:45:00,0.0,1.8000000000000007,0.0,193.54340735600275,0.0,195.34340735600279,6.8632893823733525
2020-05-12 8:0:00,0.0,1.8000000000000007,0.0,198.1183553088133,0.0,199.91835530881332,6.759195003469813
2020-05-12 8:15:00,0.0,1.8000000000000007,0.0,202.69330326162387,0.0,204.49330326162385,6.655100624566273
2020-05-12 8:30:00,0.0,1.8000000000000007,0.0,207.2682512144344,0.0,209.06825121443444,6.551006245662734
2020-05-12 8:45:00,0.0,1.8000000000000007,0.0,211.84319916724496,0.0,213.64319916724497,6.446911866759195
2020-05-12 9:0:00,0.0,1.8000000000000007,0.0,216.4181471200555,0.0,218.2181471200555,6.3428174878556565
2020-05-12 9:15:00,0.0,1.8000000000000007,0.0,220.99309507286605,0.0,222.7930950728661,6.238723108952117
2020-05-12 9:30:00,0.0,1.8000000000000007,0.0,225.56804302567656,0.0,227.36804302567663,6.134628730048577
2020-05-12 9:45:00,0.0,1.8000000000000007,0.0,230.14299097848715,0.0,231.94299097848713,6.030534351145038
2020-05-12 10:0:00,0.0,1.8000000000000007,0.0,234.71793893129768,0.0,236.51793893129772,5.926439972241499
2020-05-12 10:15:00,0.0,1.8000000000000007,0.0,239.2928868841082,0.0,241.09288688410825,5.82234559333796
2020-05-12 10:30:00,0.0,1.8000000000000007,0.0,243.86783483691875,0.0,245.66783483691881,5.718251214434421
2020-05-12 10:45:00,0.0,1.8000000000000007,0.0,248.44278278972934,0.0,250.24278278972938,5.614156835530881
2020-05-12 11:0:00,0.0,1.8000000000000007,0.0,253.01773074253987,0.0,254.8177307425399,5.510062456627343
2020-05-12 11:15:00,0.0,1.8000000000000007,0.0,257.5926786953504,0.0,259.39267869535047,5.405968077723803
2020-05-12 11:30:00,0.0,1.8000000000000007,0.0,262.16762664816093,0.0,263.967626648161,5.301873698820264
2020-05-12 11:45:00,0.0,1.8000000000000007,0.0,266.7425746009715,0.0,268.5425746009716,5.197779319916725
2020-05-12 12:0:00,0.0,1.8000000000000007,0.0,271.31752255378206,0.0,273.1175225537821,5.093684941013185
2020-05-12 12:15:00,0.0,1.8000000000000007,0.0,275.8924705065926,0.0,277.6924705065927,4.989590562109647
2020-05-12 12:30:00,0.0,1.8000000000000007,0.0,280.46741845940323,0.0,282.2674184594032,4.885496183206107
2020-05-12 12:45:00,0.0,1.8000000000000007,0.0,285.0423664122137,0.0,286.8423664122138,4.781401804302568
2020-05-12 13:0:00,0.0,1.8000000000000007,0.0,289.6173143650243,0.0,291.4173143650243,4.677307425399029
2020-05-12 13:15:00,0.0,1.8000000000000007,0.0,294.1922623178348,0.0,295.99226231783484,4.573213046495489
2020-05-12 13:30:00,0.0,1.8000000000000007,0.0,298.7672102706454,0.0,300.56721027064543,4.469118667591951
2020-05-12 13:45:00,0.0,1.8000000000000007,0.0,303.34215822345595,0.0,305.142158223456,4.365024288688411
2020-05-12 14:0:00,0.0,1.8000000000000007,0.0,307.9171061762665,0.0,309.71710617626655,4.260929909784871
2020-05-12 14:15:00,0.0,1.8000000000000007,0.0,312.49205412907696,0.0,314.29205412907703,4.156835530881333
2020-05-12 14:30:00,0.0,1.8000000000000007,0.0,317.06700208188755,0.0,318.86700208188756,4.052741151977793
2020-05-12 14:45:00,0.0,1.8000000000000007,0.0,321.6419500346981,0.0,323.44195003469815,3.9486467730742554
2020-05-12 15:0:00,0.0,1.8000000000000007,0.0,326.2168979875087,0.0,328.0168979875086,3.844552394170715
2020-05-12 15:15:00,0.0,1.8000000000000007,0.0,330.79184594031926,0.0,332.5918459403193,3.740458015267176
2020-05-12 15:30:00,0.0,1.8000000000000007,0.0,335.3667938931297,0.0,337.16679389312975,3.6363636363636367
2020-05-12 15:45:00,0.0,1.8000000000000007,0.0,339.9417418459403,0.0,341.7417418459404,3.532269257460097
2020-05-12 16:0:00,0.0,1.8000000000000007,0.0,344.5166897987508,0.0,346.3166897987509,3.4281748785565584
2020-05-12 16:15:00,0.0,1.8000000000000007,0.0,349.0916377515614,0.0,350.89163775156146,3.324080499653019
2020-05-12 16:30:00,0.0,1.8000000000000007,0.0,353.6665857043719,0.0,355.466585704372,3.21998612074948
2020-05-12 16:45:00,0.0,1.8000000000000007,0.0,358.24153365718246,0.0,360.0415336571825,3.1158917418459406
2020-05-12 17:0:00,0.0,1.8000000000000007,0.0,362.816481609993,0.0,364.6164816099931,3.011797362942401
2020-05-12 17:15:00,0.0,1.8000000000000007,0.0,367.3914295628035,0.0,369.1914295628036,2.9077029840388624
2020-05-12 17:30:00,0.0,1.8000000000000007,0.0,371.9663775156141,0.0,373.7663775156142,2.803608605135323
2020-05-12 17:45:00,0.0,1.8000000000000007,0.0,376.5413254684247,0.0,378.34132546842477,2.699514226231784
2020-05-12 18:0:00,0.0,1.8000000000000007,0.0,381.11627342123523,0.0,382.9162734212353,2.5954198473282446
2020-05-12 18:15:00,0.0,1.8000000000000007,0.0,385.69122137404577,0.0,387.49122137404584,2.491325468424705
2020-05-12 18:30:00,0.0,1.8000000000000007,0.0,390.2661693268563,0.0,392.06616932685637,2.3872310895211664
2020-05-12 18:45:00,0.0,1.8000000000000007,0.0,394.84111727966683,0.0,396.6411172796669,2.283136710617627
2020-05-12 19:0:00,0.0,1.8000000000000007,0.0,399.4160652324774,0.0,401.2160652324775,2.179042331714088
2020-05-12 19:15:00,0.0,1.8000000000000007,0.0,403.99101318528795,0.0,405.7910131852881,2.074947952810549
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,408.5659611380985,0.0,410.36596113809856,1.970853573907009
2020-05-12 19:45:00,0.0,1.8000000000000007,0.0,413.1409090909091,0.0,414.9409090909092,1.8667591950034692
2020-05-12 20:0:00,0.0,1.8000000000000007,0.0,417.7158570437196,0.0,419.5158570437197,1.7626648160999316
2020-05-12 20:15:00,0.0,1.8000000000000007,0.0,422.2908049965302,0.0,424.0908049965302,1.658570437196392
2020-05-12 20:30:00,0.0,1.8000000000000007,0.0,426.86575294934073,0.0,428.6657529493408,1.5544760582928523
2020-05-12 20:45:00,0.0,1.8000000000000007,0.0,431.4407009021512,0.0,433.2407009021513,1.450381679389313
2020-05-12 21:0:00,0.0,1.8000000000000007,0.0,436.0156488549618,0.0,437.8156488549619,1.3462873004857734
2020-05-12 21:15:00,0.0,1.8000000000000007,0.0,440.59059680777233,0.0,442.3905968077724,1.2421929215822356
2020-05-12 21:30:00,0.0,1.8000000000000007,0.0,445.16554476058286,0.0,446.96554476058293,1.138098542678696
2020-05-12 21:45:00,0.0,1.8000000000000007,0.0,449.74049271339345,0.0,451.5404927133935,1.0340041637751565
2020-05-12 22:0:00,0.0,1.8000000000000007,0.0,454.31544066620404,0.0,456.11544066620405,0.9299097848716168
2020-05-12 22:15:00,0.0,1.8000000000000007,0.0,458.8903886190145,0.0,460.69038861901464,0.8258154059680773
2020-05-12 22:30:00,0.0,1.8000000000000007,0.0,463.4653365718251,0.0,465.2653365718252,0.7217210270645396
2020-05-12 22:45:00,0.0,1.8000000000000007,0.0,468.0402845246356,0.0,469.8402845246357,0.617626648161
2020-05-12 23:0:00,0.0,1.8000000000000007,0.0,472.61523247744617,0.0,474.41523247744624,0.5135322692574604
2020-05-12 23:15:00,0.0,1.8000000000000007,0.0,477.19018043025676,0.0,478.9901804302568,0.4094378903539208
2020-05-12 23:30:00,0.0,1.8000000000000007,0.0,481.7651283830673,0.0,483.56512838306736,0.3053435114503813
2020-05-12 23:45:00,0.0,1.8000000000000007,0.0,486.34007633587777,0.0,488.1400763358779,0.2012491325468435
2020-05-12 24:0:00,0.0,1.6800000000000006,0.0,458.0450242886883,0.0,459.72502428868836,0.0971547536433039
