date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,8.1,0.0,8.22,0.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,103.43,0.0,105.23,0.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,50.709999999999994,0.0,52.51,0.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,46.37000000000001,0.0,48.169999999999995,0.0
2020-04-19 1:0:00,0.0,2.6750000000000007,0.0,78.88499999999999,0.0,81.55999999999999,0.0
2020-04-19 1:15:00,0.0,1.8000000000000007,0.0,64.82,0.0,66.62,0.0
2020-04-19 1:30:00,0.0,1.8000000000000007,0.0,58.919999999999995,0.0,60.720000000000006,0.0
2020-04-19 1:45:00,0.0,1.8000000000000007,0.0,79.02,0.0,80.82000000000001,0.0
2020-04-19 2:0:00,0.0,1.8000000000000007,0.0,61.980000000000004,0.0,63.78,0.0
2020-04-19 2:15:00,0.0,1.8000000000000007,0.0,65.87999999999998,0.0,67.68,0.0
2020-04-19 2:30:00,0.0,1.8000000000000007,0.0,61.93,0.0,63.730000000000004,0.0
2020-04-19 2:45:00,0.0,1.8000000000000007,0.0,46.77,0.0,48.57000000000001,0.0
2020-04-19 3:0:00,0.0,1.8000000000000007,0.0,48.67,0.0,50.47,0.0
2020-04-19 3:15:00,0.0,1.8000000000000007,0.0,75.82,0.0,77.62,0.0
2020-04-19 3:30:00,0.0,1.8000000000000007,0.0,71.72000000000001,0.0,73.52,0.0
2020-04-19 3:45:00,0.0,1.8000000000000007,0.0,53.30999999999999,0.0,55.110000000000014,0.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,47.71,0.0,49.510000000000005,0.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,54.010000000000005,0.0,55.809999999999995,0.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,0.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,61.4,0.0,63.199999999999996,0.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,60.42999999999999,0.0,62.23,0.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,49.82000000000001,0.0,51.62,0.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,61.080000000000005,0.0,62.879999999999995,0.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,64.94,0.0,66.74,0.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,52.73,0.0,54.53000000000001,0.0
2020-04-19 6:15:00,0.0,589.66,0.0,49.33999999999999,0.0,639.0,0.0
2020-04-19 6:30:00,0.0,825.0,0.0,54.220000000000006,0.0,879.2199999999999,4.0
2020-04-19 6:45:00,0.0,825.0,0.0,101.72,0.0,926.72,12.0
2020-04-19 7:0:00,0.0,824.98,0.0,121.60000000000001,0.0,946.58,20.0
2020-04-19 7:15:00,0.0,825.02,0.0,81.55000000000003,0.0,906.5699999999999,28.0
2020-04-19 7:30:00,0.0,825.04,0.0,75.78,0.0,900.8199999999999,35.0
2020-04-19 7:45:00,0.0,825.0,0.0,58.18000000000001,0.0,883.1800000000001,43.0
2020-04-19 8:0:00,0.0,825.02,0.0,69.14,0.0,894.1600000000002,51.0
2020-04-19 8:15:00,75.35000000000001,241.92000000000002,0.0,104.32000000000002,0.0,270.89000000000004,59.0
2020-04-19 8:30:00,407.71000000000004,0.0,0.0,582.66,0.0,174.95,61.0
2020-04-19 8:45:00,506.48999999999995,0.0,0.0,587.6200000000001,0.0,81.13,57.0
2020-04-19 9:0:00,59.36,0.0,0.0,67.11,0.0,7.75,52.0
2020-04-19 9:15:00,67.2,0.0,0.0,72.91999999999999,0.0,5.72,51.0
2020-04-19 9:30:00,54.72000000000001,0.0,0.0,61.22999999999999,0.0,6.51,49.0
2020-04-19 9:45:00,50.42999999999999,0.0,0.0,57.760000000000005,0.0,7.330000000000001,48.0
2020-04-19 10:0:00,59.51,0.0,0.0,67.98000000000002,0.0,8.47,48.0
2020-04-19 10:15:00,64.2,0.0,0.0,68.3,0.0,4.1,47.0
2020-04-19 10:30:00,57.47999999999999,0.0,0.0,62.11000000000001,0.0,4.63,46.0
2020-04-19 10:45:00,44.69999999999999,0.0,0.0,50.64000000000001,0.0,5.940000000000001,45.0
2020-04-19 11:0:00,41.87,0.0,0.0,47.61,0.0,5.74,45.0
2020-04-19 11:15:00,19.630000000000003,495.0,0.0,66.75,0.0,542.1200000000001,44.0
2020-04-19 11:30:00,0.0,824.98,0.0,85.15,0.0,910.1300000000002,48.0
2020-04-19 11:45:00,0.0,825.04,0.0,68.99,0.0,894.03,56.0
2020-04-19 12:0:00,0.0,824.94,0.0,61.2,0.0,886.14,63.0
2020-04-19 12:15:00,0.0,825.0,0.0,68.51,0.0,893.51,71.0
2020-04-19 12:30:00,0.0,825.02,0.0,55.77,0.0,880.7900000000001,78.0
2020-04-19 12:45:00,0.0,824.94,0.0,192.55,0.0,1017.4900000000002,87.0
2020-04-19 13:0:00,0.0,752.44,0.0,71.48,0.0,823.9199999999998,95.0
2020-04-19 13:15:00,0.0,230.8400000000001,0.0,68.63000000000001,0.0,299.46999999999997,97.0
2020-04-19 13:30:00,12.69,94.69999999999999,0.0,52.08000000000001,0.0,134.09,98.0
2020-04-19 13:45:00,40.05000000000001,0.0,0.0,45.59,0.0,5.539999999999999,99.0
2020-04-19 14:0:00,73.98,0.0,0.0,81.12999999999998,0.0,7.1499999999999995,99.0
2020-04-19 14:15:00,74.73,0.0,0.0,80.72999999999999,0.0,6.0,98.0
2020-04-19 14:30:00,51.300000000000004,0.0,0.0,58.78,0.0,7.48,97.0
2020-04-19 14:45:00,56.78000000000001,0.0,0.0,64.47999999999999,0.0,7.7,96.0
2020-04-19 15:0:00,57.790000000000006,0.0,0.0,64.06,0.0,6.2700000000000005,96.0
2020-04-19 15:15:00,46.86999999999999,0.0,0.0,52.169999999999995,0.0,5.3,95.0
2020-04-19 15:30:00,36.529999999999994,0.0,0.0,45.349999999999994,0.0,8.819999999999999,94.0
2020-04-19 15:45:00,54.900000000000006,0.0,0.0,62.56999999999999,0.0,7.67,94.0
