date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,4.63,0.0,4.75,0.0
2020-01-22 0:15:00,0.0,1.8000000000000007,0.0,68.87,0.0,70.66999999999999,0.0
2020-01-22 0:30:00,0.0,1.8000000000000007,0.0,59.69000000000001,0.0,61.489999999999995,0.0
2020-01-22 0:45:00,0.0,1.8000000000000007,0.0,50.6,0.0,52.400000000000006,0.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,49.71,0.0,51.51,0.0
2020-01-22 1:15:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89,0.0
2020-01-22 1:30:00,0.0,1.8000000000000007,0.0,56.67,0.0,58.47,0.0
2020-01-22 1:45:00,0.0,1.8000000000000007,0.0,62.42,0.0,64.22,0.0
2020-01-22 2:0:00,0.0,1.8000000000000007,0.0,62.71,0.0,64.51,0.0
2020-01-22 2:15:00,0.0,1.8000000000000007,0.0,61.92,0.0,63.720000000000006,0.0
2020-01-22 2:30:00,0.0,1.8000000000000007,0.0,61.93,0.0,63.730000000000004,0.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,52.77000000000001,0.0,54.56999999999999,0.0
2020-01-22 3:0:00,0.0,1.8000000000000007,0.0,54.120000000000005,0.0,55.919999999999995,0.0
2020-01-22 3:15:00,0.0,1.8000000000000007,0.0,65.29,0.0,67.09,0.0
2020-01-22 3:30:00,0.0,1.8000000000000007,0.0,80.61,0.0,82.41,0.0
2020-01-22 3:45:00,0.0,1.8000000000000007,0.0,80.47,0.0,82.27,0.0
2020-01-22 4:0:00,0.0,1.8000000000000007,0.0,78.59,0.0,80.38999999999999,0.0
2020-01-22 4:15:00,0.0,1.8000000000000007,0.0,81.24000000000001,0.0,83.03999999999999,0.0
2020-01-22 4:30:00,0.0,2.2600000000000002,0.0,100.92999999999999,0.0,103.19,0.0
2020-01-22 4:45:00,0.0,1.8000000000000007,0.0,79.02,0.0,80.82000000000001,0.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,67.95000000000002,0.0,69.75000000000001,0.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,73.66999999999999,0.0,75.47000000000001,0.0
2020-01-22 5:30:00,0.0,1.8000000000000007,0.0,59.86,0.0,61.66,0.0
2020-01-22 5:45:00,0.0,1.8000000000000007,0.0,95.46000000000002,0.0,97.26,0.0
2020-01-22 6:0:00,0.0,1.8000000000000007,0.0,80.33,0.0,82.13,0.0
2020-01-22 6:15:00,0.0,1.8100000000000005,0.0,96.84,0.0,98.65,0.0
2020-01-22 6:30:00,0.0,1.85,0.0,98.62,0.0,100.46999999999998,0.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,88.42999999999999,0.0,90.38,0.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,99.08000000000001,0.0,101.03,0.0
2020-01-22 7:15:00,0.0,1.8500000000000005,0.0,327.63,0.0,329.47999999999996,0.0
2020-01-22 7:30:00,0.0,1.8300000000000005,0.0,536.58,0.0,538.41,0.0
2020-01-22 7:45:00,0.0,1.8000000000000007,0.0,480.2600000000001,0.0,482.05999999999995,0.0
2020-01-22 8:0:00,0.0,1.8899999999999997,0.0,325.57,0.0,327.46,0.0
2020-01-22 8:15:00,0.0,1.8699999999999997,0.0,556.1699999999998,0.0,558.04,0.0
2020-01-22 8:30:00,0.0,1.9499999999999993,0.0,109.89000000000001,0.0,111.84,0.0
2020-01-22 8:45:00,0.0,1.9499999999999993,0.0,113.42,0.0,115.37,0.0
2020-01-22 9:0:00,0.0,1.9000000000000004,0.0,108.37,0.0,110.27,0.0
2020-01-22 9:15:00,0.0,1.88,0.0,376.40999999999997,0.0,378.29,0.0
2020-01-22 9:30:00,0.0,1.9099999999999993,0.0,571.11,0.0,573.02,0.0
2020-01-22 9:45:00,0.0,1.9499999999999993,0.0,447.0000000000001,0.0,448.95000000000005,0.0
2020-01-22 10:0:00,0.0,1.9499999999999993,0.0,88.78,0.0,90.72999999999999,0.0
2020-01-22 10:15:00,0.0,1.9499999999999993,0.0,83.41999999999999,0.0,85.37000000000002,0.0
2020-01-22 10:30:00,0.0,1.9499999999999993,0.0,48.1,0.0,50.050000000000004,0.0
2020-01-22 10:45:00,0.0,1.9299999999999997,0.0,82.27999999999997,0.0,84.21,0.0
2020-01-22 11:0:00,0.0,1.9399999999999995,0.0,91.28,0.0,93.22000000000001,0.0
2020-01-22 11:15:00,0.0,1.8900000000000001,0.0,176.23,0.0,178.12,0.0
2020-01-22 11:30:00,0.0,1.8899999999999997,0.0,530.13,0.0,532.02,0.0
2020-01-22 11:45:00,0.0,1.9499999999999993,0.0,526.91,0.0,528.86,0.0
2020-01-22 12:0:00,0.0,1.9499999999999993,0.0,649.9300000000001,0.0,651.8800000000001,0.0
2020-01-22 12:15:00,0.0,1.9499999999999993,0.0,749.3100000000001,0.0,751.26,0.0
2020-01-22 12:30:00,0.0,1.8399999999999999,0.0,1129.45,0.0,1131.29,0.0
2020-01-22 12:45:00,0.0,1.9099999999999997,0.0,1046.64,0.0,1048.5500000000002,0.0
2020-01-22 13:0:00,0.0,1.9299999999999997,0.0,859.76,0.0,861.6899999999999,0.0
2020-01-22 13:15:00,0.0,1.8599999999999999,0.0,1198.1999999999998,0.0,1200.06,0.0
2020-01-22 13:30:00,0.0,1.9499999999999993,0.0,187.11000000000004,0.0,189.06,0.0
2020-01-22 13:45:00,0.0,1.9499999999999993,0.0,229.94999999999993,0.0,231.9,0.0
2020-01-22 14:0:00,0.0,1.9499999999999993,0.0,83.88999999999999,0.0,85.84,0.0
2020-01-22 14:15:00,0.0,1.9399999999999995,0.0,244.09999999999997,0.0,246.04000000000002,0.0
2020-01-22 14:30:00,0.0,1.9499999999999993,0.0,149.99,0.0,151.94,0.0
2020-01-22 14:45:00,0.0,1.9199999999999995,0.0,192.85,0.0,194.77000000000004,0.0
2020-01-22 15:0:00,0.0,1.9399999999999995,0.0,100.04999999999998,0.0,101.99000000000002,0.0
2020-01-22 15:15:00,0.0,1.9499999999999993,0.0,259.98999999999995,0.0,261.94,0.0
2020-01-22 15:30:00,0.0,1.9499999999999993,0.0,592.02,0.0,593.97,0.0
2020-01-22 15:45:00,0.0,1.9100000000000001,0.0,578.4799999999999,0.0,580.39,0.0
2020-01-22 16:0:00,0.0,1.9499999999999993,0.0,108.4,0.0,110.35000000000001,0.0
2020-01-22 16:15:00,0.0,1.9,0.0,155.89000000000001,0.0,157.79000000000002,0.0
2020-01-22 16:30:00,0.0,1.83,0.0,159.5,0.0,161.32999999999998,0.0
2020-01-22 16:45:00,0.0,1.8000000000000007,0.0,138.73999999999998,0.0,140.54000000000002,0.0
2020-01-22 17:0:00,0.0,1.8000000000000007,0.0,604.75,0.0,606.55,0.0
2020-01-22 17:15:00,0.0,1.7800000000000007,0.0,981.1899999999999,0.0,982.9699999999999,0.0
