date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,5.68,0.0,5.81,9.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,78.77,0.0,80.72,9.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,65.75,0.0,67.7,9.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,67.75999999999999,0.0,69.71000000000001,9.0
2020-06-23 1:0:00,0.0,2.1599999999999993,0.0,90.67,0.0,92.83,9.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,83.86,0.0,85.80999999999999,9.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,75.93,0.0,77.88,9.0
2020-06-23 1:45:00,0.0,1.9499999999999993,0.0,59.969999999999985,0.0,61.92,9.0
2020-06-23 2:0:00,0.0,1.9499999999999993,0.0,58.599999999999994,0.0,60.550000000000004,9.0
2020-06-23 2:15:00,0.0,1.9499999999999993,0.0,75.94,0.0,77.89,9.0
2020-06-23 2:30:00,0.0,1.9499999999999993,0.0,91.76,0.0,93.71,9.0
2020-06-23 2:45:00,0.0,1.9699999999999993,0.0,57.08,0.0,59.05,9.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,46.18,0.0,48.129999999999995,9.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,57.3,0.0,59.25,9.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,63.61,0.0,65.56,9.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,54.07000000000001,0.0,56.019999999999996,9.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,60.16,0.0,62.11000000000001,9.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,56.35999999999999,0.0,58.31,9.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,64.22,0.0,66.17,9.0
2020-06-23 4:45:00,0.0,1.9499999999999993,0.0,57.33,0.0,59.28,9.0
2020-06-23 5:0:00,0.0,1.9499999999999993,0.0,46.42000000000001,0.0,48.36999999999999,9.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,50.63,0.0,52.58,9.0
2020-06-23 5:30:00,0.0,1.9499999999999993,0.0,78.45000000000003,0.0,80.39999999999998,9.0
2020-06-23 5:45:00,0.0,490.13,0.0,66.81,0.0,556.94,9.0
2020-06-23 6:0:00,0.0,825.0,0.0,53.84,0.0,878.8399999999999,13.0
2020-06-23 6:15:00,0.0,825.0,0.0,71.27000000000001,0.0,896.2700000000001,22.0
2020-06-23 6:30:00,0.0,824.98,0.0,81.07000000000002,0.0,906.0500000000001,29.0
2020-06-23 6:45:00,0.0,825.0,0.0,111.73,0.0,936.73,38.0
2020-06-23 7:0:00,0.0,824.98,0.0,109.19999999999999,0.0,934.18,45.0
2020-06-23 7:15:00,0.0,825.0,0.0,81.73,0.0,906.7299999999999,53.0
2020-06-23 7:30:00,0.0,825.02,0.0,251.91000000000003,0.0,1076.93,61.0
2020-06-23 7:45:00,0.0,824.98,0.0,78.54,0.0,903.5200000000001,69.0
2020-06-23 8:0:00,0.0,825.0,0.0,511.76,0.0,1336.76,77.0
2020-06-23 8:15:00,494.98,51.93,0.0,499.38,0.0,63.86000000000001,85.0
2020-06-23 8:30:00,562.69,0.0,0.0,573.35,0.0,13.809999999999999,80.0
2020-06-23 8:45:00,160.25,0.0,0.0,171.48999999999998,0.0,12.760000000000003,73.0
2020-06-23 9:0:00,89.95,0.0,0.0,103.21000000000001,0.0,13.259999999999998,72.0
2020-06-23 9:15:00,510.2199999999999,0.0,0.0,497.92999999999995,0.0,5.65,71.0
2020-06-23 9:30:00,660.9599999999999,0.0,0.0,791.3999999999999,0.0,130.44,65.0
2020-06-23 9:45:00,545.95,0.0,0.0,563.59,0.0,21.490000000000006,56.0
2020-06-23 10:0:00,515.7900000000001,0.0,0.0,541.1,0.0,25.360000000000003,48.0
2020-06-23 10:15:00,553.5799999999999,0.0,0.0,627.7799999999999,0.0,78.59,42.0
2020-06-23 10:30:00,437.9700000000001,0.0,0.0,537.34,0.0,99.86999999999999,34.0
2020-06-23 10:45:00,258.47,0.0,0.0,268.4699999999999,0.0,10.94,30.0
2020-06-23 11:0:00,225.96,0.0,0.0,233.42999999999998,0.0,8.28,27.0
2020-06-23 11:15:00,145.48999999999998,0.0,0.0,156.64,0.0,11.15,25.0
2020-06-23 11:30:00,62.04000000000001,0.0,0.0,72.63,0.0,10.590000000000002,23.0
2020-06-23 11:45:00,76.34,0.0,0.0,85.86,0.0,9.99,23.0
2020-06-23 12:0:00,69.3,0.0,0.0,74.87,0.0,5.570000000000001,22.0
2020-06-23 12:15:00,80.19999999999999,0.0,0.0,84.97999999999999,0.0,4.99,20.0
2020-06-23 12:30:00,56.25,0.0,0.0,65.65,0.0,9.4,19.0
2020-06-23 12:45:00,57.21000000000001,0.0,0.0,65.89,0.0,8.68,18.0
2020-06-23 13:0:00,76.44000000000001,0.0,0.0,83.26999999999998,0.0,6.830000000000001,18.0
2020-06-23 13:15:00,81.31000000000002,0.0,0.0,88.16000000000001,0.0,6.85,17.0
2020-06-23 13:30:00,76.33000000000001,0.0,0.0,81.28,0.0,4.95,16.0
2020-06-23 13:45:00,54.00000000000001,0.0,0.0,60.44,0.0,6.44,15.0
2020-06-23 14:0:00,191.15,0.0,0.0,200.04,0.0,8.98,14.0
2020-06-23 14:15:00,98.01,0.38,0.0,128.54,0.0,32.21,11.0
2020-06-23 14:30:00,0.0,1.8000000000000007,0.0,88.96,0.0,90.76,10.0
2020-06-23 14:45:00,0.0,1.8000000000000007,0.0,73.35,0.0,75.14999999999999,10.0
2020-06-23 15:0:00,0.0,1.8000000000000007,0.0,64.62,0.0,66.41999999999999,10.0
2020-06-23 15:15:00,0.0,1.8000000000000007,0.0,77.27000000000001,0.0,79.06999999999998,10.0
2020-06-23 15:30:00,0.0,1.8000000000000007,0.0,58.2,0.0,59.99999999999999,10.0
2020-06-23 15:45:00,0.0,1.8000000000000007,0.0,61.51,0.0,63.31,10.0
2020-06-23 16:0:00,0.0,1.8000000000000007,0.0,52.95,0.0,54.74999999999999,10.0
2020-06-23 16:15:00,0.0,1.8000000000000007,0.0,65.24,0.0,67.04,10.0
2020-06-23 16:30:00,0.0,1.8000000000000007,0.0,55.77000000000001,0.0,57.57000000000001,10.0
2020-06-23 16:45:00,0.0,1.8000000000000007,0.0,46.28999999999999,0.0,48.09,10.0
2020-06-23 17:0:00,0.0,1.8000000000000007,0.0,62.08,0.0,63.88,10.0
2020-06-23 17:15:00,0.0,1.8000000000000007,0.0,74.17,0.0,75.97,10.0
2020-06-23 17:30:00,0.0,1.83,0.0,55.32,0.0,57.150000000000006,10.0
2020-06-23 17:45:00,0.0,1.9099999999999993,0.0,45.7,0.0,47.61,10.0
2020-06-23 18:0:00,0.0,1.8100000000000005,0.0,468.06000000000006,0.0,469.87,10.0
2020-06-23 18:15:00,0.0,1.7800000000000007,0.0,846.6,0.0,848.38,10.0
2020-06-23 18:30:00,0.0,1.8000000000000007,0.0,716.8699999999999,0.0,718.67,10.0
2020-06-23 18:45:00,0.0,1.8300000000000005,0.0,261.97999999999996,0.0,263.81,10.0
2020-06-23 19:0:00,0.0,1.8000000000000007,0.0,153.26999999999998,0.0,155.07000000000002,10.0
2020-06-23 19:15:00,0.0,1.8200000000000007,0.0,128.03000000000003,0.0,129.85,10.0
2020-06-23 19:30:00,0.0,1.8000000000000007,0.0,131.93,0.0,133.73,10.0
2020-06-23 19:45:00,0.0,1.8000000000000007,0.0,120.25000000000001,0.0,122.05000000000003,10.0
2020-06-23 20:0:00,0.0,1.8599999999999999,0.0,118.38000000000002,0.0,120.24,10.0
2020-06-23 20:15:00,0.0,1.8400000000000003,0.0,150.17999999999998,0.0,152.02000000000004,10.0
2020-06-23 20:30:00,0.0,1.8600000000000003,0.0,149.12,0.0,150.98000000000002,10.0
2020-06-23 20:45:00,0.0,1.8599999999999999,0.0,145.98999999999998,0.0,147.85,10.0
2020-06-23 21:0:00,0.0,1.83,0.0,121.58000000000001,0.0,123.41,10.0
2020-06-23 21:15:00,0.0,1.8000000000000007,0.0,112.88999999999999,0.0,114.69000000000001,10.0
2020-06-23 21:30:00,0.0,1.88,0.0,119.96000000000001,0.0,121.83999999999999,10.0
2020-06-23 21:45:00,0.0,1.8000000000000007,0.0,132.06,0.0,133.86,10.0
2020-06-23 22:0:00,0.0,1.8000000000000007,0.0,131.85999999999999,0.0,133.66000000000003,10.0
2020-06-23 22:15:00,0.0,1.8499999999999996,0.0,130.98000000000002,0.0,132.82999999999998,10.0
2020-06-23 22:30:00,0.0,1.8900000000000001,0.0,114.72,0.0,116.61,10.0
2020-06-23 22:45:00,0.0,1.9499999999999993,0.0,113.92000000000003,0.0,115.86999999999999,9.0
2020-06-23 23:0:00,0.0,1.9499999999999993,0.0,111.87000000000002,0.0,113.82,9.0
2020-06-23 23:15:00,0.0,1.9399999999999995,0.0,60.46000000000001,0.0,62.399999999999984,9.0
2020-06-23 23:30:00,0.0,1.9499999999999993,0.0,56.739999999999995,0.0,58.690000000000005,9.0
2020-06-23 23:45:00,0.0,1.9399999999999995,0.0,67.88999999999999,0.0,69.83,9.0
2020-06-23 24:0:00,0.0,1.8199999999999994,0.0,63.78999999999999,0.0,65.61,9.0
