date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,34.9,0.0,35.02,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,530.5999999999999,0.0,532.4,0.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,198.99,0.0,200.79000000000005,0.0
2020-03-16 0:45:00,0.0,1.8100000000000005,0.0,53.68,0.0,55.48999999999999,0.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,76.15000000000002,0.0,77.94999999999999,0.0
2020-03-16 1:15:00,0.0,1.8000000000000007,0.0,97.12,0.0,98.91999999999999,0.0
2020-03-16 1:30:00,0.0,1.8000000000000007,0.0,67.29,0.0,69.08999999999999,0.0
2020-03-16 1:45:00,0.0,1.8000000000000007,0.0,61.309999999999995,0.0,63.110000000000014,0.0
2020-03-16 2:0:00,0.0,1.8100000000000005,0.0,50.559999999999995,0.0,52.37,0.0
2020-03-16 2:15:00,0.0,1.9650000000000003,0.0,34.125,0.0,36.09,0.0
2020-03-16 2:30:00,0.0,1.8000000000000007,0.0,45.14000000000001,0.0,46.940000000000005,0.0
2020-03-16 2:45:00,0.0,1.8000000000000007,0.0,44.46000000000001,0.0,46.26,0.0
2020-03-16 3:0:00,0.0,1.8000000000000007,0.0,43.99,0.0,45.78999999999999,0.0
2020-03-16 3:15:00,0.0,1.8000000000000007,0.0,29.589999999999993,0.0,31.39,0.0
2020-03-16 3:30:00,0.0,1.8000000000000007,0.0,48.32,0.0,50.12,0.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,61.589999999999996,0.0,63.39000000000001,0.0
2020-03-16 4:0:00,0.0,1.8000000000000007,0.0,67.55999999999999,0.0,69.36,0.0
2020-03-16 4:15:00,0.0,1.8000000000000007,0.0,71.15,0.0,72.95000000000002,0.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,34.7,0.0,36.50000000000001,0.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,30.620000000000005,0.0,32.419999999999995,0.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89000000000001,0.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,45.620000000000005,0.0,47.42,0.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,46.330000000000005,0.0,48.13,0.0
2020-03-16 5:45:00,0.0,1.8400000000000003,0.0,62.35,0.0,64.19,0.0
2020-03-16 6:0:00,0.0,1.8699999999999997,0.0,42.37,0.0,44.24000000000001,0.0
2020-03-16 6:15:00,0.0,786.89,0.0,56.290000000000006,0.0,843.1799999999998,0.0
2020-03-16 6:30:00,0.0,825.02,0.0,55.79999999999999,0.0,880.8200000000003,5.0
2020-03-16 6:45:00,0.0,825.0,0.0,57.07,0.0,882.07,14.0
2020-03-16 7:0:00,0.0,825.0,0.0,94.98000000000002,0.0,919.9799999999999,22.0
2020-03-16 7:15:00,0.0,824.98,0.0,73.18999999999998,0.0,898.1700000000001,29.0
2020-03-16 7:30:00,0.0,824.98,0.0,51.22,0.0,876.1999999999998,37.0
2020-03-16 7:45:00,0.0,825.0,0.0,55.75,0.0,880.75,45.0
2020-03-16 8:0:00,0.0,825.06,0.0,77.53999999999999,0.0,902.5999999999998,53.0
2020-03-16 8:15:00,227.32,36.68,0.0,255.95,0.0,65.96000000000001,61.0
2020-03-16 8:30:00,779.9500000000002,0.0,0.0,1571.1,0.0,791.1500000000002,59.0
2020-03-16 8:45:00,777.16,0.0,0.0,1392.6799999999998,0.0,615.5200000000001,51.0
2020-03-16 9:0:00,754.5,0.0,0.0,1231.6100000000001,0.0,477.10999999999996,41.0
2020-03-16 9:15:00,739.4000000000001,0.0,0.0,901.51,0.0,162.11000000000004,32.0
2020-03-16 9:30:00,605.9199999999998,0.0,0.0,682.89,0.0,77.17,24.0
2020-03-16 9:45:00,668.8,0.0,0.0,905.7099999999999,0.0,236.90999999999997,16.0
2020-03-16 10:0:00,624.8,0.0,0.0,1150.2,0.0,525.4,8.0
2020-03-16 10:15:00,1.68,1.9000000000000008,0.0,1113.35,0.0,1113.5699999999997,0.0
2020-03-16 10:30:00,0.0,1.7800000000000007,0.0,903.78,0.0,905.56,0.0
2020-03-16 10:45:00,0.0,1.8000000000000007,0.0,686.8799999999999,0.0,688.68,0.0
2020-03-16 11:0:00,0.0,1.8000000000000007,0.0,601.8699999999999,0.0,603.67,0.0
2020-03-16 11:15:00,0.0,1.8000000000000007,0.0,360.86999999999995,0.0,362.67,0.0
2020-03-16 11:30:00,0.0,1.8000000000000007,0.0,193.64999999999998,0.0,195.45,0.0
2020-03-16 11:45:00,0.0,1.8599999999999999,0.0,47.81999999999999,0.0,49.68,0.0
2020-03-16 12:0:00,0.0,1.8200000000000003,0.0,61.75999999999999,0.0,63.58000000000001,0.0
2020-03-16 12:15:00,0.0,1.8000000000000007,0.0,60.919999999999995,0.0,62.72,0.0
2020-03-16 12:30:00,0.0,1.8200000000000003,0.0,61.239999999999995,0.0,63.06000000000001,0.0
2020-03-16 12:45:00,0.0,1.8100000000000005,0.0,60.28,0.0,62.09000000000001,0.0
2020-03-16 13:0:00,0.0,1.8100000000000005,0.0,168.64,0.0,170.45000000000002,0.0
