date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,8.6,0.0,8.72,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,123.79000000000002,0.0,125.58999999999999,0.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,64.84,0.0,66.64,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,49.26,0.0,51.059999999999995,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,47.4,0.0,49.199999999999996,0.0
2020-02-13 1:15:00,0.0,1.8000000000000007,0.0,47.10999999999999,0.0,48.91000000000001,0.0
2020-02-13 1:30:00,0.0,1.8000000000000007,0.0,47.089999999999996,0.0,48.89000000000001,0.0
2020-02-13 1:45:00,0.0,1.8000000000000007,0.0,47.029999999999994,0.0,48.830000000000005,0.0
2020-02-13 2:0:00,0.0,1.8000000000000007,0.0,56.510000000000005,0.0,58.309999999999995,0.0
2020-02-13 2:15:00,0.0,1.9650000000000003,0.0,68.50999999999999,0.0,70.475,0.0
2020-02-13 2:30:00,0.0,1.8000000000000007,0.0,60.81999999999999,0.0,62.620000000000005,0.0
2020-02-13 2:45:00,0.0,1.8000000000000007,0.0,60.05,0.0,61.849999999999994,0.0
2020-02-13 3:0:00,0.0,1.8000000000000007,0.0,52.53,0.0,54.33,0.0
2020-02-13 3:15:00,0.0,1.8000000000000007,0.0,43.620000000000005,0.0,45.42,0.0
2020-02-13 3:30:00,0.0,1.8000000000000007,0.0,43.78000000000001,0.0,45.57999999999999,0.0
2020-02-13 3:45:00,0.0,1.8000000000000007,0.0,46.48,0.0,48.28,0.0
2020-02-13 4:0:00,0.0,1.8000000000000007,0.0,59.64999999999999,0.0,61.45,0.0
2020-02-13 4:15:00,0.0,1.8000000000000007,0.0,53.09,0.0,54.88999999999999,0.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,61.69999999999999,0.0,63.50000000000001,0.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,60.76999999999998,0.0,62.57000000000001,0.0
2020-02-13 5:0:00,0.0,1.8200000000000003,0.0,61.04,0.0,62.86,0.0
2020-02-13 5:15:00,0.0,1.85,0.0,59.10999999999999,0.0,60.959999999999994,0.0
2020-02-13 5:30:00,0.0,1.8200000000000007,0.0,44.699999999999996,0.0,46.52,0.0
2020-02-13 5:45:00,0.0,1.8899999999999992,0.0,44.06000000000001,0.0,45.949999999999996,0.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,43.69,0.0,45.64,0.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,40.15999999999999,0.0,42.11000000000001,0.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,24.500000000000004,0.0,26.450000000000003,0.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,106.35000000000001,0.0,108.3,0.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,95.46000000000001,0.0,97.41,0.0
2020-02-13 7:15:00,0.0,1.9499999999999993,0.0,85.18999999999998,0.0,87.13999999999999,0.0
2020-02-13 7:30:00,0.0,1.9299999999999993,0.0,64.05999999999999,0.0,65.99,0.0
2020-02-13 7:45:00,0.0,1.9399999999999995,0.0,183.0,0.0,184.94000000000003,0.0
2020-02-13 8:0:00,0.0,1.9199999999999995,0.0,87.42,0.0,89.33999999999999,0.0
2020-02-13 8:15:00,0.0,1.9499999999999993,0.0,60.57,0.0,62.519999999999996,0.0
2020-02-13 8:30:00,0.0,1.9499999999999993,0.0,39.900000000000006,0.0,41.84999999999999,0.0
2020-02-13 8:45:00,0.0,1.9499999999999993,0.0,20.280000000000005,0.0,22.23,0.0
2020-02-13 9:0:00,0.0,1.9499999999999993,0.0,46.540000000000006,0.0,48.49,0.0
2020-02-13 9:15:00,0.0,1.9499999999999993,0.0,60.49999999999999,0.0,62.45,0.0
2020-02-13 9:30:00,0.0,1.9499999999999993,0.0,58.93000000000001,0.0,60.879999999999995,0.0
2020-02-13 9:45:00,0.0,1.9499999999999993,0.0,58.83000000000001,0.0,60.779999999999994,0.0
2020-02-13 10:0:00,0.0,1.9499999999999993,0.0,55.52999999999999,0.0,57.48,0.0
2020-02-13 10:15:00,0.0,1.9499999999999993,0.0,43.59,0.0,45.53999999999999,0.0
2020-02-13 10:30:00,0.0,1.9499999999999993,0.0,39.6,0.0,41.55,0.0
2020-02-13 10:45:00,0.0,1.9499999999999993,0.0,21.509999999999994,0.0,23.459999999999997,0.0
2020-02-13 11:0:00,0.0,1.9499999999999993,0.0,44.39,0.0,46.34000000000001,0.0
2020-02-13 11:15:00,0.0,1.9499999999999993,0.0,43.37,0.0,45.319999999999986,0.0
2020-02-13 11:30:00,0.0,1.9499999999999993,0.0,57.599999999999994,0.0,59.55000000000001,0.0
2020-02-13 11:45:00,0.0,65.35,0.0,60.059999999999995,0.0,125.41,0.0
2020-02-13 12:0:00,0.0,73.90999999999997,0.0,60.4,0.0,134.30999999999995,0.0
2020-02-13 12:15:00,0.0,1.9499999999999993,0.0,59.45000000000001,0.0,61.4,0.0
2020-02-13 12:30:00,0.0,1.9499999999999993,0.0,43.68000000000001,0.0,45.62999999999999,0.0
2020-02-13 12:45:00,0.0,1.9499999999999993,0.0,43.029999999999994,0.0,44.97999999999999,0.0
2020-02-13 13:0:00,0.0,1.9499999999999993,0.0,49.87999999999999,0.0,51.83,0.0
2020-02-13 13:15:00,0.0,1.9499999999999993,0.0,45.16,0.0,47.10999999999999,0.0
2020-02-13 13:30:00,0.0,1.9499999999999993,0.0,35.13,0.0,37.08,0.0
2020-02-13 13:45:00,0.0,1.9499999999999993,0.0,61.60999999999999,0.0,63.56000000000002,0.0
2020-02-13 14:0:00,0.0,1.9499999999999993,0.0,61.00999999999999,0.0,62.96,0.0
2020-02-13 14:15:00,0.0,1.9699999999999993,0.0,61.06999999999999,0.0,63.04000000000001,0.0
2020-02-13 14:30:00,0.0,1.9499999999999993,0.0,59.16999999999998,0.0,61.12,0.0
2020-02-13 14:45:00,0.0,1.9499999999999993,0.0,43.730000000000004,0.0,45.68,0.0
2020-02-13 15:0:00,0.0,1.9499999999999993,0.0,43.18,0.0,45.129999999999995,0.0
2020-02-13 15:15:00,0.0,1.9499999999999993,0.0,43.589999999999996,0.0,45.54,0.0
2020-02-13 15:30:00,0.0,1.9499999999999993,0.0,43.379999999999995,0.0,45.32999999999999,0.0
2020-02-13 15:45:00,0.0,1.9499999999999993,0.0,60.28,0.0,62.23,0.0
2020-02-13 16:0:00,0.0,1.9499999999999993,0.0,81.10999999999999,0.0,83.06,0.0
2020-02-13 16:15:00,0.0,1.9399999999999995,0.0,133.95000000000002,0.0,135.89,0.0
2020-02-13 16:30:00,0.0,1.9499999999999993,0.0,96.20999999999998,0.0,98.16000000000001,0.0
2020-02-13 16:45:00,0.0,1.9499999999999993,0.0,105.29,0.0,107.24,0.0
2020-02-13 17:0:00,0.0,1.9499999999999993,0.0,82.6,0.0,84.55000000000001,0.0
2020-02-13 17:15:00,0.0,1.9499999999999993,0.0,68.66,0.0,70.61,0.0
2020-02-13 17:30:00,0.0,1.9499999999999993,0.0,67.64,0.0,69.59,0.0
2020-02-13 17:45:00,0.0,1.9499999999999993,0.0,51.83,0.0,53.78,0.0
2020-02-13 18:0:00,0.0,1.9499999999999993,0.0,69.3,0.0,71.25,0.0
2020-02-13 18:15:00,0.0,1.9499999999999993,0.0,66.55,0.0,68.50000000000001,0.0
2020-02-13 18:30:00,0.0,1.9499999999999993,0.0,65.67,0.0,67.62,0.0
2020-02-13 18:45:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.06000000000002,0.0
2020-02-13 19:0:00,0.0,1.9499999999999993,0.0,64.04,0.0,65.99000000000001,0.0
2020-02-13 19:15:00,0.0,1.9499999999999993,0.0,196.66,0.0,198.60999999999999,0.0
2020-02-13 19:30:00,0.0,1.9299999999999997,0.0,612.67,0.0,614.6000000000001,0.0
2020-02-13 19:45:00,0.0,1.9299999999999993,0.0,620.98,0.0,622.91,0.0
2020-02-13 20:0:00,0.0,1.9499999999999993,0.0,287.31999999999994,0.0,289.27000000000004,0.0
