date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,8.17,0.0,8.29,1.0
2020-06-01 0:15:00,0.0,1.7400000000000007,0.0,125.76,0.0,127.49999999999999,1.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,78.71000000000001,0.0,80.51000000000002,1.0
2020-06-01 0:45:00,0.0,1.7600000000000007,0.0,44.72999999999999,0.0,46.489999999999995,1.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,44.78999999999999,0.0,46.59000000000001,1.0
2020-06-01 1:15:00,0.0,1.8000000000000007,0.0,59.07,0.0,60.86999999999999,1.0
2020-06-01 1:30:00,0.0,1.8000000000000007,0.0,61.64,0.0,63.44,1.0
2020-06-01 1:45:00,0.0,1.8000000000000007,0.0,60.489999999999995,0.0,62.29000000000001,1.0
2020-06-01 2:0:00,0.0,1.8000000000000007,0.0,43.0,0.0,44.800000000000004,1.0
2020-06-01 2:15:00,0.0,1.8000000000000007,0.0,42.78,0.0,44.580000000000005,1.0
2020-06-01 2:30:00,0.0,1.8000000000000007,0.0,42.97,0.0,44.769999999999996,1.0
2020-06-01 2:45:00,0.0,1.8000000000000007,0.0,54.02999999999999,0.0,55.830000000000005,1.0
2020-06-01 3:0:00,0.0,1.8000000000000007,0.0,63.17,0.0,64.97000000000001,1.0
2020-06-01 3:15:00,0.0,1.8000000000000007,0.0,74.81,0.0,76.61000000000001,1.0
2020-06-01 3:30:00,0.0,1.8000000000000007,0.0,49.309999999999995,0.0,51.10999999999999,0.0
2020-06-01 3:45:00,0.0,1.8000000000000007,0.0,44.00000000000001,0.0,45.79999999999999,0.0
2020-06-01 4:0:00,0.0,1.8000000000000007,0.0,44.11,0.0,45.90999999999999,0.0
2020-06-01 4:15:00,0.0,1.8000000000000007,0.0,48.059999999999995,0.0,49.86,0.0
2020-06-01 4:30:00,0.0,2.2600000000000002,0.0,78.13,0.0,80.38999999999999,0.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,61.91,0.0,63.71000000000001,0.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,48.01,0.0,49.809999999999995,0.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,44.749999999999986,0.0,46.550000000000004,0.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,44.64,0.0,46.44,0.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,54.45,0.0,56.24999999999999,0.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,71.39,0.0,73.19,0.0
2020-06-01 6:15:00,0.0,803.9,0.0,127.39999999999999,0.0,931.3000000000001,0.0
2020-06-01 6:30:00,0.0,824.96,0.0,83.56,0.0,908.52,8.0
2020-06-01 6:45:00,0.0,825.0,0.0,73.8,0.0,898.8,16.0
2020-06-01 7:0:00,0.0,825.0,0.0,65.39999999999999,0.0,890.4000000000001,24.0
2020-06-01 7:15:00,0.0,825.0,0.0,84.77000000000001,0.0,909.77,31.0
2020-06-01 7:30:00,0.0,825.04,0.0,80.12,0.0,905.1600000000002,40.0
2020-06-01 7:45:00,0.0,824.99,0.0,66.66,0.0,891.65,47.0
2020-06-01 8:0:00,0.0,825.0399999999998,0.0,55.94,0.0,880.98,55.0
2020-06-01 8:15:00,33.559999999999995,17.02,0.0,44.24999999999999,0.0,27.710000000000004,65.0
2020-06-01 8:30:00,35.959999999999994,0.0,0.0,44.03000000000001,0.0,8.070000000000002,63.0
