date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.12,0.0,3.58,0.0,3.7,0.0
2020-12-05 0:15:00,0.0,1.8400000000000003,0.0,53.08,0.0,54.92,0.0
2020-12-05 0:30:00,0.0,1.8399999999999999,0.0,53.51,0.0,55.35000000000001,0.0
2020-12-05 0:45:00,0.0,1.88,0.0,78.48,0.0,80.36000000000001,0.0
2020-12-05 1:0:00,0.0,1.8599999999999999,0.0,74.31,0.0,76.17,0.0
2020-12-05 1:15:00,0.0,1.8800000000000003,0.0,58.89999999999999,0.0,60.78000000000001,0.0
2020-12-05 1:30:00,0.0,1.8300000000000005,0.0,52.06999999999999,0.0,53.900000000000006,0.0
2020-12-05 1:45:00,0.0,1.8899999999999997,0.0,51.300000000000004,0.0,53.18999999999999,0.0
2020-12-05 2:0:00,0.0,1.8300000000000005,0.0,69.46000000000001,0.0,71.28999999999999,0.0
2020-12-05 2:15:00,0.0,1.9399999999999995,0.0,83.09,0.0,85.03,0.0
2020-12-05 2:30:00,0.0,1.9100000000000001,0.0,53.73000000000001,0.0,55.64,0.0
2020-12-05 2:45:00,0.0,1.8600000000000003,0.0,51.7,0.0,53.56,0.0
2020-12-05 3:0:00,0.0,1.8599999999999999,0.0,58.71,0.0,60.57,0.0
2020-12-05 3:15:00,0.0,1.9299999999999997,0.0,70.14,0.0,72.07,0.0
2020-12-05 3:30:00,0.0,1.83,0.0,65.32,0.0,67.15000000000002,0.0
2020-12-05 3:45:00,0.0,1.8100000000000005,0.0,59.540000000000006,0.0,61.349999999999994,0.0
2020-12-05 4:0:00,0.0,1.8300000000000005,0.0,57.540000000000006,0.0,59.370000000000005,0.0
2020-12-05 4:15:00,0.0,1.8100000000000005,0.0,59.709999999999994,0.0,61.519999999999996,0.0
2020-12-05 4:30:00,0.0,1.8000000000000007,0.0,68.96999999999998,0.0,70.77000000000001,0.0
2020-12-05 4:45:00,0.0,1.9650000000000003,0.0,75.46499999999999,0.0,77.43,0.0
2020-12-05 5:0:00,0.0,1.8100000000000005,0.0,55.32,0.0,57.12999999999999,0.0
2020-12-05 5:15:00,0.0,1.8200000000000007,0.0,51.52,0.0,53.339999999999996,0.0
2020-12-05 5:30:00,0.0,1.8300000000000005,0.0,63.349999999999994,0.0,65.18,0.0
2020-12-05 5:45:00,0.0,1.88,0.0,66.88,0.0,68.76,0.0
2020-12-05 6:0:00,0.0,1.9,0.0,69.34,0.0,71.23999999999998,0.0
2020-12-05 6:15:00,0.0,722.71,0.0,71.88,0.0,794.59,0.0
2020-12-05 6:30:00,0.0,825.0,0.0,60.279999999999994,0.0,885.2800000000001,6.0
2020-12-05 6:45:00,0.0,825.02,0.0,364.08000000000004,0.0,1189.1,14.0
2020-12-05 7:0:00,0.0,825.0,0.0,567.6999999999999,0.0,1392.7000000000003,23.0
2020-12-05 7:15:00,0.0,825.02,0.0,350.28000000000003,0.0,1175.3000000000002,30.0
2020-12-05 7:30:00,0.0,825.0,0.0,128.52,0.0,953.52,38.0
2020-12-05 7:45:00,0.0,825.0,0.0,99.57000000000001,0.0,924.5699999999999,46.0
