date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,3.48,0.0,3.6,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,56.36999999999999,0.0,58.17,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,69.92999999999999,0.0,71.73,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,70.52,0.0,72.32,0.0
2020-03-20 1:0:00,0.0,1.9650000000000007,0.0,75.865,0.0,77.83,0.0
2020-03-20 1:15:00,0.0,1.8000000000000007,0.0,67.89,0.0,69.69000000000001,0.0
2020-03-20 1:30:00,0.0,1.8000000000000007,0.0,50.78,0.0,52.580000000000005,0.0
2020-03-20 1:45:00,0.0,1.8000000000000007,0.0,27.01000000000001,0.0,28.809999999999988,0.0
2020-03-20 2:0:00,0.0,1.8000000000000007,0.0,51.09,0.0,52.89000000000001,0.0
2020-03-20 2:15:00,0.0,1.8000000000000007,0.0,49.85999999999999,0.0,51.66000000000001,0.0
2020-03-20 2:30:00,0.0,1.8000000000000007,0.0,50.239999999999995,0.0,52.040000000000006,0.0
2020-03-20 2:45:00,0.0,1.8000000000000007,0.0,61.70000000000001,0.0,63.5,0.0
2020-03-20 3:0:00,0.0,1.8000000000000007,0.0,47.370000000000005,0.0,49.17,0.0
2020-03-20 3:15:00,0.0,1.8000000000000007,0.0,67.31,0.0,69.10999999999999,0.0
2020-03-20 3:30:00,0.0,1.8000000000000007,0.0,66.00999999999999,0.0,67.80999999999999,0.0
2020-03-20 3:45:00,0.0,1.8000000000000007,0.0,66.28999999999999,0.0,68.08999999999999,0.0
2020-03-20 4:0:00,0.0,1.8000000000000007,0.0,29.639999999999993,0.0,31.44,0.0
2020-03-20 4:15:00,0.0,1.8000000000000007,0.0,41.18,0.0,42.98,0.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,45.31,0.0,47.10999999999999,0.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,45.27,0.0,47.07000000000001,0.0
2020-03-20 5:0:00,0.0,554.37,0.0,40.120000000000005,0.0,594.49,0.0
2020-03-20 5:15:00,0.0,825.0,0.0,55.16000000000001,0.0,880.1600000000001,4.0
2020-03-20 5:30:00,0.0,825.0,0.0,65.38999999999999,0.0,890.3900000000001,13.0
2020-03-20 5:45:00,0.0,824.96,0.0,64.58,0.0,889.54,20.0
2020-03-20 6:0:00,0.0,825.0,0.0,44.87,0.0,869.87,28.0
2020-03-20 6:15:00,0.0,824.98,0.0,44.760000000000005,0.0,869.7399999999999,35.0
2020-03-20 6:30:00,0.0,825.0,0.0,47.69,0.0,872.6899999999998,43.0
2020-03-20 6:45:00,0.0,825.0,0.0,59.629999999999995,0.0,884.63,52.0
2020-03-20 7:0:00,0.0,825.0,0.0,76.75,0.0,901.75,59.0
2020-03-20 7:15:00,0.0,825.0,0.0,83.42,0.0,908.42,68.0
2020-03-20 7:30:00,0.0,825.0,0.0,76.86000000000001,0.0,901.8599999999998,75.0
2020-03-20 7:45:00,0.0,825.0,0.0,81.06,0.0,906.06,83.0
2020-03-20 8:0:00,0.0,797.4300000000001,0.0,356.63,0.0,1154.0599999999997,90.0
2020-03-20 8:15:00,0.0,481.96,0.0,68.21000000000001,0.0,550.1700000000001,96.0
2020-03-20 8:30:00,0.0,147.21999999999997,0.0,91.23000000000002,0.0,238.45000000000002,98.0
2020-03-20 8:45:00,24.290000000000006,57.75,0.0,51.690000000000005,0.0,85.15000000000003,98.0
2020-03-20 9:0:00,13.9,0.0,0.0,21.450000000000003,0.0,7.549999999999999,100.0
2020-03-20 9:15:00,33.879999999999995,0.0,0.0,42.029999999999994,0.0,8.15,100.0
2020-03-20 9:30:00,35.84999999999999,0.0,0.0,42.61,0.0,6.76,99.0
2020-03-20 9:45:00,34.78,0.0,0.0,43.11,0.0,8.329999999999998,99.0
2020-03-20 10:0:00,33.22,0.0,0.0,41.58,0.0,8.36,98.0
2020-03-20 10:15:00,34.489999999999995,0.0,0.0,41.61,0.0,7.12,98.0
2020-03-20 10:30:00,53.79000000000001,0.0,0.0,61.54,0.0,7.75,97.0
2020-03-20 10:45:00,78.54000000000002,0.0,0.0,85.89000000000001,0.0,7.350000000000002,96.0
2020-03-20 11:0:00,72.16,0.0,0.0,78.24999999999999,0.0,6.090000000000001,95.0
2020-03-20 11:15:00,61.30999999999999,0.0,0.0,67.19,0.0,5.88,94.0
2020-03-20 11:30:00,74.72999999999998,0.0,0.0,81.08999999999999,0.0,6.360000000000001,92.0
2020-03-20 11:45:00,86.66,0.0,0.0,94.53,0.0,7.869999999999999,91.0
2020-03-20 12:0:00,547.0300000000002,0.0,0.0,518.48,0.0,0.0,90.0
2020-03-20 12:15:00,470.96,0.0,0.0,487.0500000000001,0.0,20.25,83.0
2020-03-20 12:30:00,354.7099999999999,0.0,0.0,373.4,0.0,22.49,77.0
2020-03-20 12:45:00,352.03999999999996,0.0,0.0,373.52,0.0,23.370000000000005,72.0
2020-03-20 13:0:00,313.40000000000003,0.0,0.0,377.05,0.0,63.65,68.0
2020-03-20 13:15:00,276.78999999999996,0.0,0.0,300.21999999999997,0.0,24.999999999999996,65.0
2020-03-20 13:30:00,175.93000000000004,0.0,0.0,184.56999999999996,0.0,9.81,61.0
2020-03-20 13:45:00,75.52,0.0,0.0,84.07,0.0,8.55,59.0
2020-03-20 14:0:00,121.18000000000002,0.0,0.0,135.94,0.0,15.08,59.0
2020-03-20 14:15:00,75.24000000000001,0.0,0.0,81.39999999999999,0.0,6.16,57.0
2020-03-20 14:30:00,75.47000000000001,0.0,0.0,83.43,0.0,7.960000000000001,56.0
2020-03-20 14:45:00,75.47000000000001,0.0,0.0,83.77,0.0,8.299999999999999,55.0
2020-03-20 15:0:00,56.84,0.0,0.0,62.06999999999999,0.0,5.23,54.0
2020-03-20 15:15:00,43.449999999999996,0.0,0.0,49.85999999999999,0.0,6.41,54.0
2020-03-20 15:30:00,58.039999999999985,0.0,0.0,64.91999999999999,0.0,6.88,53.0
2020-03-20 15:45:00,60.75,0.0,0.0,68.62,0.0,7.870000000000003,52.0
2020-03-20 16:0:00,60.0,0.0,0.0,68.27,0.0,8.27,51.0
2020-03-20 16:15:00,75.74000000000001,0.0,0.0,81.35,0.0,5.609999999999999,49.0
2020-03-20 16:30:00,60.28999999999998,0.0,0.0,65.42,0.0,5.129999999999999,48.0
2020-03-20 16:45:00,60.249999999999986,0.0,0.0,65.39,0.0,5.14,48.0
2020-03-20 17:0:00,61.67999999999999,0.0,0.0,69.61999999999999,0.0,7.9399999999999995,47.0
2020-03-20 17:15:00,434.47,0.0,0.0,439.03000000000003,0.0,5.399999999999999,46.0
2020-03-20 17:30:00,403.25,0.0,0.0,412.2,0.0,8.950000000000001,40.0
2020-03-20 17:45:00,95.99000000000002,0.0,0.0,103.00000000000001,0.0,7.009999999999999,35.0
2020-03-20 18:0:00,118.21999999999998,0.0,0.0,125.83999999999999,0.0,7.619999999999998,34.0
2020-03-20 18:15:00,120.85000000000005,0.0,0.0,132.29,0.0,11.440000000000001,32.0
2020-03-20 18:30:00,118.94000000000003,0.0,0.0,129.42,0.0,10.48,31.0
2020-03-20 18:45:00,118.95000000000005,0.0,0.0,128.54,0.0,9.59,29.0
2020-03-20 19:0:00,117.18000000000004,0.0,0.0,127.05999999999999,0.0,9.879999999999999,28.0
2020-03-20 19:15:00,104.55,0.0,0.0,112.9,0.0,8.350000000000001,26.0
2020-03-20 19:30:00,89.81000000000003,0.0,0.0,95.56,0.0,5.749999999999999,25.0
2020-03-20 19:45:00,107.04,0.0,0.0,115.94000000000001,0.0,8.9,24.0
2020-03-20 20:0:00,117.97000000000001,0.0,0.0,127.67999999999999,0.0,9.71,23.0
2020-03-20 20:15:00,132.56,0.0,0.0,136.80999999999997,0.0,4.25,22.0
2020-03-20 20:30:00,160.95,0.0,0.0,160.70000000000002,0.0,0.21,19.0
2020-03-20 20:45:00,138.62000000000003,0.0,0.0,146.1,0.0,7.540000000000001,17.0
2020-03-20 21:0:00,134.23000000000002,0.0,0.0,141.38,0.0,7.15,16.0
2020-03-20 21:15:00,120.86000000000004,0.0,0.0,128.68,0.0,7.819999999999999,14.0
2020-03-20 21:30:00,118.50000000000003,0.0,0.0,126.86000000000001,0.0,8.36,13.0
2020-03-20 21:45:00,109.18,0.0,0.0,114.63,0.0,5.45,12.0
2020-03-20 22:0:00,114.12999999999998,0.0,0.0,117.93999999999998,0.0,3.81,11.0
2020-03-20 22:15:00,126.84999999999998,0.0,0.0,131.4,0.0,4.550000000000001,9.0
2020-03-20 22:30:00,138.45000000000002,0.0,0.0,146.76,0.0,8.309999999999999,8.0
2020-03-20 22:45:00,138.45000000000002,0.0,0.0,145.58,0.0,7.13,5.0
2020-03-20 23:0:00,138.43,0.0,0.0,145.04000000000002,0.0,6.610000000000001,4.0
2020-03-20 23:15:00,126.63,0.0,0.0,133.06,0.0,6.43,2.0
2020-03-20 23:30:00,12.219999999999999,1.4200000000000004,0.0,59.08,0.0,48.280000000000015,1.0
2020-03-20 23:45:00,0.0,1.8000000000000007,0.0,57.10999999999999,0.0,58.91,0.0
2020-03-20 24:0:00,0.0,1.6800000000000006,0.0,39.85,0.0,41.53000000000001,0.0
