date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,0.0
2020-04-25 0:15:00,0.0,1.8000000000000007,0.0,66.0,0.0,67.8,0.0
2020-04-25 0:30:00,0.0,1.8000000000000007,0.0,70.05,0.0,71.84999999999998,0.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,52.77000000000001,0.0,54.57,0.0
2020-04-25 1:0:00,0.0,1.9650000000000007,0.0,65.08999999999999,0.0,67.055,0.0
2020-04-25 1:15:00,0.0,1.8000000000000007,0.0,81.53000000000002,0.0,83.33000000000001,0.0
2020-04-25 1:30:00,0.0,1.8000000000000007,0.0,55.02000000000001,0.0,56.82,0.0
2020-04-25 1:45:00,0.0,1.8000000000000007,0.0,51.779999999999994,0.0,53.58,0.0
2020-04-25 2:0:00,0.0,1.8000000000000007,0.0,67.9,0.0,69.69999999999999,0.0
2020-04-25 2:15:00,0.0,1.8799999999999994,0.0,55.620000000000005,0.0,57.5,0.0
2020-04-25 2:30:00,0.0,1.9000000000000004,0.0,66.67,0.0,68.57000000000001,0.0
2020-04-25 2:45:00,0.0,1.8399999999999999,0.0,84.33999999999999,0.0,86.18,0.0
2020-04-25 3:0:00,0.0,1.87,0.0,68.35999999999999,0.0,70.22999999999999,0.0
2020-04-25 3:15:00,0.0,1.8900000000000001,0.0,57.00999999999999,0.0,58.9,0.0
2020-04-25 3:30:00,0.0,1.8500000000000005,0.0,46.830000000000005,0.0,48.68,0.0
2020-04-25 3:45:00,0.0,1.88,0.0,60.469999999999985,0.0,62.349999999999994,0.0
2020-04-25 4:0:00,0.0,1.8000000000000007,0.0,74.8,0.0,76.60000000000001,0.0
2020-04-25 4:15:00,0.0,1.8000000000000007,0.0,49.05,0.0,50.850000000000016,0.0
2020-04-25 4:30:00,0.0,1.8000000000000007,0.0,48.72,0.0,50.52,0.0
2020-04-25 4:45:00,0.0,1.8200000000000003,0.0,65.91999999999999,0.0,67.74000000000001,0.0
2020-04-25 5:0:00,0.0,1.8300000000000005,0.0,55.35,0.0,57.180000000000014,0.0
2020-04-25 5:15:00,0.0,1.8100000000000005,0.0,59.92,0.0,61.730000000000004,0.0
2020-04-25 5:30:00,0.0,1.8200000000000007,0.0,61.61999999999999,0.0,63.44000000000001,0.0
2020-04-25 5:45:00,0.0,1.8000000000000007,0.0,65.8,0.0,67.59999999999998,0.0
2020-04-25 6:0:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.58,0.0
2020-04-25 6:15:00,0.0,533.8,0.0,50.96,0.0,584.76,0.0
2020-04-25 6:30:00,0.0,825.0,0.0,71.43,0.0,896.4300000000001,4.0
2020-04-25 6:45:00,0.0,825.0,0.0,101.35,0.0,926.35,14.0
2020-04-25 7:0:00,0.0,825.0,0.0,91.63000000000002,0.0,916.6299999999998,22.0
2020-04-25 7:15:00,0.0,825.0,0.0,90.1,0.0,915.0999999999999,29.0
2020-04-25 7:30:00,0.0,825.0,0.0,94.44999999999999,0.0,919.45,37.0
