date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,3.58,0.0,0.0,4.37,0.0,0.79,10.0
2020-05-31 0:15:00,118.38,272.55,0.0,355.46999999999997,0.0,509.64000000000004,10.0
2020-05-31 0:30:00,84.58999999999999,0.0,0.0,91.0,0.0,6.410000000000001,11.0
2020-05-31 0:45:00,73.80999999999999,110.63,0.0,98.41000000000001,0.0,135.23,10.0
2020-05-31 1:0:00,174.2,100.65,0.0,239.83,0.0,166.28000000000003,11.0
2020-05-31 1:15:00,169.63,452.95,0.0,379.47,0.0,664.38,9.0
2020-05-31 1:30:00,58.99000000000001,92.85,0.0,75.86000000000001,0.0,109.72000000000001,11.0
2020-05-31 1:45:00,68.02000000000001,0.0,0.0,74.10000000000001,0.0,6.080000000000001,12.0
2020-05-31 2:0:00,41.55000000000001,0.0,0.0,48.46999999999999,0.0,6.92,11.0
2020-05-31 2:15:00,49.43999999999999,55.300000000000004,0.0,65.74,0.0,71.6,10.0
2020-05-31 2:30:00,33.410000000000004,264.03,0.0,63.480000000000004,0.0,294.0999999999999,10.0
2020-05-31 2:45:00,48.559999999999995,0.0,0.0,55.559999999999995,0.0,6.999999999999999,12.0
2020-05-31 3:0:00,69.57000000000001,0.0,0.0,75.88,0.0,6.31,11.0
2020-05-31 3:15:00,66.46000000000001,0.0,0.0,71.56,0.0,5.1,10.0
2020-05-31 3:30:00,45.26999999999999,157.04999999999998,0.0,68.34,0.0,180.11999999999998,9.0
2020-05-31 3:45:00,52.15999999999998,0.0,0.0,58.67,0.0,6.51,10.0
2020-05-31 4:0:00,53.42,158.91,0.0,75.32999999999998,0.0,180.82000000000002,10.0
2020-05-31 4:15:00,59.71,0.0,0.0,66.78,0.0,7.069999999999999,10.0
2020-05-31 4:30:00,32.16,178.48,0.0,52.66000000000001,0.0,198.97999999999996,10.0
2020-05-31 4:45:00,58.97,0.0,0.0,66.88000000000001,0.0,7.91,11.0
2020-05-31 5:0:00,38.98,176.79999999999998,0.0,57.790000000000006,0.0,195.60999999999999,10.0
2020-05-31 5:15:00,41.330000000000005,0.0,0.0,50.31,0.0,8.98,11.0
2020-05-31 5:30:00,74.71,0.0,0.0,80.75999999999999,0.0,6.05,10.0
2020-05-31 5:45:00,13.22,609.72,0.0,67.69,0.0,664.1899999999999,9.0
2020-05-31 6:0:00,0.0,825.0,0.0,53.52999999999999,0.0,878.5300000000001,15.0
2020-05-31 6:15:00,0.0,825.0,0.0,79.89999999999999,0.0,904.9000000000001,24.0
2020-05-31 6:30:00,0.0,825.0,0.0,84.13,0.0,909.1300000000002,32.0
2020-05-31 6:45:00,0.0,825.0,0.0,96.79999999999998,0.0,921.8,41.0
