date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,10.0
2020-08-09 0:15:00,0.0,1.9099999999999997,0.0,81.53000000000002,0.0,83.44,10.0
2020-08-09 0:30:00,0.0,1.88,0.0,70.7,0.0,72.58,10.0
2020-08-09 0:45:00,0.0,1.9299999999999993,0.0,74.11999999999999,0.0,76.05000000000001,10.0
2020-08-09 1:0:00,0.0,1.9499999999999993,0.0,54.93000000000001,0.0,56.87999999999999,10.0
2020-08-09 1:15:00,0.0,1.9499999999999993,0.0,75.15,0.0,77.10000000000001,10.0
2020-08-09 1:30:00,0.0,1.9399999999999995,0.0,64.46000000000001,0.0,66.4,10.0
2020-08-09 1:45:00,0.0,1.9399999999999995,0.0,55.169999999999995,0.0,57.11000000000001,10.0
2020-08-09 2:0:00,0.0,1.9499999999999993,0.0,60.42999999999999,0.0,62.38000000000002,10.0
2020-08-09 2:15:00,0.0,1.9499999999999993,0.0,51.139999999999986,0.0,53.089999999999996,10.0
2020-08-09 2:30:00,0.0,1.9499999999999993,0.0,64.99,0.0,66.94,9.0
2020-08-09 2:45:00,0.0,2.1599999999999993,0.0,70.31000000000002,0.0,72.47,9.0
2020-08-09 3:0:00,0.0,1.9499999999999993,0.0,65.99000000000001,0.0,67.94,9.0
2020-08-09 3:15:00,0.0,1.9499999999999993,0.0,61.08,0.0,63.03,9.0
2020-08-09 3:30:00,0.0,1.9499999999999993,0.0,47.36000000000001,0.0,49.31,9.0
2020-08-09 3:45:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.5,9.0
2020-08-09 4:0:00,0.0,1.9499999999999993,0.0,63.49000000000001,0.0,65.44000000000001,9.0
2020-08-09 4:15:00,0.0,1.9499999999999993,0.0,58.71000000000001,0.0,60.66,9.0
2020-08-09 4:30:00,0.0,1.9399999999999995,0.0,81.30000000000001,0.0,83.24,9.0
2020-08-09 4:45:00,0.0,1.9499999999999993,0.0,72.41,0.0,74.36,9.0
2020-08-09 5:0:00,0.0,1.9,0.0,75.39000000000001,0.0,77.28999999999999,9.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,57.78,0.0,59.73000000000001,9.0
2020-08-09 5:30:00,0.0,1.8800000000000003,0.0,52.80000000000001,0.0,54.68,9.0
2020-08-09 5:45:00,0.0,584.2,0.0,63.319999999999986,0.0,647.52,9.0
2020-08-09 6:0:00,0.0,825.0,0.0,75.63999999999999,0.0,900.6400000000001,14.0
2020-08-09 6:15:00,0.0,825.0,0.0,65.58,0.0,890.5799999999999,22.0
2020-08-09 6:30:00,0.0,825.0,0.0,59.46000000000001,0.0,884.4599999999999,29.0
2020-08-09 6:45:00,0.0,825.0,0.0,102.25000000000001,0.0,927.25,38.0
2020-08-09 7:0:00,0.0,825.02,0.0,397.51,0.0,1222.53,45.0
2020-08-09 7:15:00,0.0,825.02,0.0,128.85,0.0,953.87,54.0
2020-08-09 7:30:00,0.0,825.0,0.0,84.36,0.0,909.36,61.0
2020-08-09 7:45:00,0.0,825.0,0.0,73.71999999999998,0.0,898.7199999999998,69.0
2020-08-09 8:0:00,0.0,825.02,0.0,103.39000000000001,0.0,928.41,77.0
2020-08-09 8:15:00,70.34,57.43,0.0,88.07,0.0,75.18999999999997,86.0
2020-08-09 8:30:00,58.699999999999996,0.0,0.0,64.88,0.0,6.18,86.0
2020-08-09 8:45:00,59.010000000000005,0.0,0.0,63.43000000000001,0.0,4.419999999999999,85.0
2020-08-09 9:0:00,60.239999999999995,0.0,0.0,65.42,0.0,5.180000000000001,84.0
2020-08-09 9:15:00,56.69999999999998,0.0,0.0,66.19,0.0,9.49,83.0
2020-08-09 9:30:00,90.88999999999999,0.0,0.0,96.28999999999999,0.0,5.3999999999999995,82.0
2020-08-09 9:45:00,55.72999999999999,0.0,0.0,62.970000000000006,0.0,7.24,81.0
2020-08-09 10:0:00,55.87000000000001,0.0,0.0,62.55,0.0,6.68,80.0
2020-08-09 10:15:00,40.449999999999996,0.0,0.0,48.83,0.0,8.379999999999999,80.0
2020-08-09 10:30:00,57.62,0.0,0.0,66.53,0.0,8.91,78.0
2020-08-09 10:45:00,52.69,0.0,0.0,60.68,0.0,7.99,77.0
2020-08-09 11:0:00,54.55,0.0,0.0,64.08,0.0,9.530000000000001,76.0
2020-08-09 11:15:00,42.33999999999999,0.0,0.0,48.07000000000001,0.0,5.73,76.0
2020-08-09 11:30:00,58.34,0.0,0.0,65.58000000000001,0.0,7.239999999999998,75.0
2020-08-09 11:45:00,45.290000000000006,0.0,0.0,52.91999999999999,0.0,7.630000000000001,74.0
2020-08-09 12:0:00,67.80000000000001,0.0,0.0,74.83999999999999,0.0,7.04,74.0
2020-08-09 12:15:00,39.41999999999999,0.0,0.0,47.489999999999995,0.0,8.07,73.0
2020-08-09 12:30:00,59.99000000000001,0.0,0.0,65.05,0.0,5.06,72.0
2020-08-09 12:45:00,41.819999999999986,0.0,0.0,48.43,0.0,6.609999999999999,71.0
2020-08-09 13:0:00,66.49999999999999,0.0,0.0,74.35,0.0,7.8500000000000005,71.0
2020-08-09 13:15:00,76.28999999999999,0.0,0.0,82.78000000000002,0.0,6.49,70.0
2020-08-09 13:30:00,72.99,0.0,0.0,80.22,0.0,7.230000000000001,69.0
2020-08-09 13:45:00,54.190000000000005,0.0,0.0,63.019999999999996,0.0,8.83,68.0
2020-08-09 14:0:00,57.680000000000014,0.0,0.0,65.05,0.0,7.37,68.0
2020-08-09 14:15:00,40.75999999999999,0.0,0.0,47.53,0.0,6.77,67.0
2020-08-09 14:30:00,72.46999999999997,0.0,0.0,80.17,0.0,7.700000000000001,66.0
2020-08-09 14:45:00,45.569999999999986,0.0,0.0,52.11,0.0,6.54,66.0
2020-08-09 15:0:00,53.120000000000005,0.0,0.0,62.169999999999995,0.0,9.049999999999999,65.0
2020-08-09 15:15:00,43.08000000000001,0.0,0.0,50.58,0.0,7.5,65.0
2020-08-09 15:30:00,53.34999999999999,0.0,0.0,60.32999999999999,0.0,6.980000000000001,63.0
2020-08-09 15:45:00,55.29,0.0,0.0,60.33,0.0,5.040000000000001,62.0
2020-08-09 16:0:00,60.25000000000001,0.0,0.0,68.08999999999999,0.0,7.84,62.0
2020-08-09 16:15:00,45.67,0.0,0.0,52.62,0.0,6.95,61.0
2020-08-09 16:30:00,49.83000000000001,0.0,0.0,58.08,0.0,8.25,60.0
2020-08-09 16:45:00,80.83,0.0,0.0,87.57999999999998,0.0,6.75,60.0
2020-08-09 17:0:00,54.63,0.0,0.0,61.400000000000006,0.0,6.7700000000000005,59.0
2020-08-09 17:15:00,78.24,0.0,0.0,84.30999999999997,0.0,6.11,58.0
2020-08-09 17:30:00,59.18,0.0,0.0,65.91,0.0,6.7299999999999995,57.0
2020-08-09 17:45:00,70.67999999999998,0.0,0.0,80.66,0.0,9.98,57.0
2020-08-09 18:0:00,47.480000000000004,0.0,0.0,54.51,0.0,7.030000000000001,56.0
2020-08-09 18:15:00,57.13,0.0,0.0,62.879999999999995,0.0,5.749999999999999,55.0
2020-08-09 18:30:00,400.70000000000005,0.0,0.0,448.86,0.0,48.94,54.0
2020-08-09 18:45:00,793.9699999999999,0.0,0.0,1361.74,0.0,567.7700000000001,48.0
2020-08-09 19:0:00,633.1300000000001,0.0,0.0,725.43,0.0,95.56,38.0
2020-08-09 19:15:00,345.51000000000005,0.0,0.0,349.66,0.0,7.1,30.0
2020-08-09 19:30:00,100.68,0.0,0.0,113.46,0.0,12.780000000000001,27.0
2020-08-09 19:45:00,132.82999999999998,0.0,0.0,146.39000000000001,0.0,13.559999999999999,26.0
2020-08-09 20:0:00,116.33999999999999,0.0,0.0,123.06,0.0,6.72,25.0
2020-08-09 20:15:00,82.75999999999999,0.0,0.0,90.60000000000001,0.0,7.84,24.0
2020-08-09 20:30:00,195.37,0.0,0.0,202.01,0.0,8.11,23.0
2020-08-09 20:45:00,565.87,0.0,0.0,583.21,0.0,17.34,19.0
2020-08-09 21:0:00,208.30999999999997,1.4,0.0,568.87,0.0,362.15999999999997,12.0
2020-08-09 21:15:00,0.0,1.8000000000000007,0.0,560.17,0.0,561.9699999999999,10.0
2020-08-09 21:30:00,0.0,1.8000000000000007,0.0,306.09,0.0,307.89,10.0
2020-08-09 21:45:00,0.0,1.8200000000000003,0.0,420.55,0.0,422.36999999999995,10.0
2020-08-09 22:0:00,0.0,1.8400000000000003,0.0,405.53000000000003,0.0,407.37,10.0
2020-08-09 22:15:00,0.0,1.8200000000000003,0.0,159.37,0.0,161.19,10.0
2020-08-09 22:30:00,0.0,1.8500000000000005,0.0,101.66999999999999,0.0,103.52000000000001,10.0
2020-08-09 22:45:00,0.0,1.8699999999999997,0.0,109.85000000000001,0.0,111.72,10.0
2020-08-09 23:0:00,0.0,1.9499999999999993,0.0,115.01999999999998,0.0,116.97,10.0
2020-08-09 23:15:00,0.0,1.9499999999999993,0.0,111.35999999999999,0.0,113.31,10.0
2020-08-09 23:30:00,0.0,1.9499999999999993,0.0,80.26,0.0,82.21000000000002,10.0
2020-08-09 23:45:00,0.0,1.9199999999999995,0.0,456.5899999999999,0.0,458.51,10.0
2020-08-09 24:0:00,0.0,1.8199999999999994,0.0,213.26999999999998,0.0,215.09,10.0
