date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.12,0.0,4.65,0.0,4.77,9.0
2020-11-29 0:15:00,0.0,1.8000000000000007,0.0,240.43,0.0,242.23000000000002,9.0
2020-11-29 0:30:00,0.0,1.8000000000000007,0.0,389.3,0.0,391.09999999999997,9.0
2020-11-29 0:45:00,0.0,1.8000000000000007,0.0,381.02,0.0,382.82,9.0
2020-11-29 1:0:00,0.0,1.8000000000000007,0.0,70.21,0.0,72.00999999999999,9.0
2020-11-29 1:15:00,0.0,1.8000000000000007,0.0,73.60999999999999,0.0,75.40999999999998,9.0
2020-11-29 1:30:00,0.0,1.8000000000000007,0.0,394.4,0.0,396.20000000000005,9.0
2020-11-29 1:45:00,0.0,1.8000000000000007,0.0,262.47,0.0,264.27000000000004,9.0
2020-11-29 2:0:00,0.0,1.8000000000000007,0.0,63.37999999999999,0.0,65.18,9.0
2020-11-29 2:15:00,0.0,1.9650000000000007,0.0,49.31,0.0,51.275,9.0
2020-11-29 2:30:00,0.0,1.8000000000000007,0.0,44.11000000000001,0.0,45.91,9.0
2020-11-29 2:45:00,0.0,1.8000000000000007,0.0,62.160000000000004,0.0,63.959999999999994,9.0
2020-11-29 3:0:00,0.0,1.8599999999999999,0.0,61.31999999999999,0.0,63.18000000000001,9.0
2020-11-29 3:15:00,0.0,1.8900000000000001,0.0,60.349999999999994,0.0,62.239999999999995,9.0
2020-11-29 3:30:00,0.0,1.9,0.0,60.519999999999996,0.0,62.42000000000001,9.0
2020-11-29 3:45:00,0.0,1.9099999999999993,0.0,51.27,0.0,53.18000000000001,9.0
2020-11-29 4:0:00,0.0,1.9299999999999997,0.0,44.080000000000005,0.0,46.00999999999999,9.0
2020-11-29 4:15:00,0.0,1.9100000000000001,0.0,51.81,0.0,53.72,9.0
2020-11-29 4:30:00,0.0,2.345,0.0,92.49000000000001,0.0,94.83500000000001,9.0
2020-11-29 4:45:00,0.0,2.21,0.0,74.21000000000001,0.0,76.42,9.0
2020-11-29 5:0:00,0.0,1.8999999999999995,0.0,61.32,0.0,63.220000000000006,9.0
2020-11-29 5:15:00,0.0,1.9199999999999995,0.0,60.809999999999995,0.0,62.730000000000004,9.0
2020-11-29 5:30:00,0.0,1.8999999999999995,0.0,60.519999999999996,0.0,62.42,9.0
2020-11-29 5:45:00,0.0,568.64,0.0,62.270000000000024,0.0,630.9100000000001,9.0
2020-11-29 6:0:00,0.0,825.0,0.0,64.22,0.0,889.22,14.0
2020-11-29 6:15:00,0.0,825.0,0.0,64.97999999999999,0.0,889.98,23.0
2020-11-29 6:30:00,0.0,825.0,0.0,54.319999999999986,0.0,879.32,31.0
2020-11-29 6:45:00,0.0,825.0,0.0,94.17,0.0,919.17,39.0
2020-11-29 7:0:00,0.0,825.0,0.0,97.33,0.0,922.3299999999999,46.0
2020-11-29 7:15:00,0.0,825.02,0.0,94.11,0.0,919.1299999999999,55.0
2020-11-29 7:30:00,0.0,825.02,0.0,76.55000000000001,0.0,901.57,62.0
2020-11-29 7:45:00,0.0,825.04,0.0,65.69000000000001,0.0,890.7299999999999,70.0
2020-11-29 8:0:00,0.0,825.0,0.0,62.82,0.0,887.8200000000002,78.0
2020-11-29 8:15:00,32.08,100.08,0.0,46.97999999999998,0.0,114.97999999999998,86.0
2020-11-29 8:30:00,37.169999999999995,0.0,0.0,44.71,0.0,7.54,87.0
2020-11-29 8:45:00,37.169999999999995,0.0,0.0,44.53999999999999,0.0,7.370000000000001,87.0
2020-11-29 9:0:00,51.1,0.0,0.0,59.73,0.0,8.63,86.0
2020-11-29 9:15:00,53.529999999999994,0.0,0.0,61.459999999999994,0.0,7.93,85.0
2020-11-29 9:30:00,183.2,0.0,0.0,232.25,0.0,49.05,85.0
2020-11-29 9:45:00,211.52,0.0,0.0,238.67000000000004,0.0,27.150000000000002,82.0
2020-11-29 10:0:00,138.15000000000003,0.0,0.0,154.92000000000002,0.0,16.77,80.0
2020-11-29 10:15:00,57.72000000000001,0.0,0.0,65.41,0.0,7.69,77.0
2020-11-29 10:30:00,54.54000000000001,0.0,0.0,64.0,0.0,9.459999999999999,77.0
2020-11-29 10:45:00,59.210000000000015,0.0,0.0,67.92999999999999,0.0,8.719999999999999,76.0
2020-11-29 11:0:00,374.73,0.0,0.0,442.47999999999996,0.0,67.77000000000001,75.0
2020-11-29 11:15:00,802.86,0.0,0.0,1043.02,0.0,240.16,71.0
2020-11-29 11:30:00,778.49,0.0,0.0,1058.2600000000002,0.0,279.77,61.0
2020-11-29 11:45:00,534.77,0.0,0.0,573.9499999999999,0.0,40.93000000000001,51.0
2020-11-29 12:0:00,337.33,0.0,0.0,349.65,0.0,13.059999999999999,44.0
2020-11-29 12:15:00,212.53,0.0,0.0,222.14999999999992,0.0,11.79,39.0
2020-11-29 12:30:00,237.74999999999997,0.0,0.0,249.91000000000003,0.0,12.24,37.0
2020-11-29 12:45:00,37.169999999999995,0.0,0.0,45.27,0.0,8.1,33.0
2020-11-29 13:0:00,330.53,0.0,0.0,406.40000000000003,0.0,77.86,33.0
2020-11-29 13:15:00,874.13,0.0,0.0,1167.4099999999999,0.0,293.28000000000003,28.0
2020-11-29 13:30:00,719.9900000000001,0.0,0.0,946.5899999999999,0.0,226.60000000000002,18.0
2020-11-29 13:45:00,0.0,2.19,0.0,447.71000000000004,0.0,449.9,10.0
2020-11-29 14:0:00,0.0,1.8000000000000007,0.0,357.71000000000004,0.0,359.51000000000005,10.0
2020-11-29 14:15:00,0.0,1.8000000000000007,0.0,286.28000000000003,0.0,288.08000000000004,10.0
