date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,4.18,0.0,4.3,9.0
2020-11-11 0:15:00,0.0,1.8100000000000005,0.0,58.429999999999986,0.0,60.24,9.0
2020-11-11 0:30:00,0.0,1.8100000000000005,0.0,49.72999999999999,0.0,51.54,9.0
2020-11-11 0:45:00,0.0,1.85,0.0,64.33,0.0,66.18,9.0
2020-11-11 1:0:00,0.0,1.8300000000000005,0.0,77.61999999999999,0.0,79.45000000000002,9.0
2020-11-11 1:15:00,0.0,1.8100000000000005,0.0,61.059999999999995,0.0,62.870000000000005,9.0
2020-11-11 1:30:00,0.0,1.8200000000000007,0.0,62.51,0.0,64.33000000000001,9.0
2020-11-11 1:45:00,0.0,1.8400000000000007,0.0,72.6,0.0,74.44000000000001,9.0
2020-11-11 2:0:00,0.0,1.8599999999999999,0.0,47.05000000000001,0.0,48.91,9.0
2020-11-11 2:15:00,0.0,1.8400000000000003,0.0,44.220000000000006,0.0,46.06000000000001,9.0
2020-11-11 2:30:00,0.0,1.8599999999999999,0.0,56.43,0.0,58.29,9.0
2020-11-11 2:45:00,0.0,1.9099999999999993,0.0,60.53,0.0,62.44,9.0
2020-11-11 3:0:00,0.0,1.88,0.0,60.809999999999995,0.0,62.690000000000005,9.0
2020-11-11 3:15:00,0.0,2.1599999999999997,0.0,58.13,0.0,60.290000000000006,9.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,44.269999999999996,0.0,46.22,9.0
2020-11-11 3:45:00,0.0,1.9399999999999995,0.0,59.209999999999994,0.0,61.150000000000006,9.0
2020-11-11 4:0:00,0.0,1.9199999999999995,0.0,64.14,0.0,66.06,9.0
2020-11-11 4:15:00,0.0,1.9499999999999993,0.0,60.77999999999997,0.0,62.73,9.0
2020-11-11 4:30:00,0.0,1.9100000000000001,0.0,54.940000000000005,0.0,56.849999999999994,9.0
2020-11-11 4:45:00,0.0,1.8800000000000003,0.0,43.84000000000001,0.0,45.71999999999999,9.0
2020-11-11 5:0:00,0.0,1.8300000000000005,0.0,43.85,0.0,45.67999999999999,9.0
2020-11-11 5:15:00,0.0,1.9299999999999997,0.0,60.50999999999999,0.0,62.43999999999999,9.0
2020-11-11 5:30:00,0.0,1.8200000000000003,0.0,71.77,0.0,73.59,9.0
2020-11-11 5:45:00,0.0,592.21,0.0,81.63999999999999,0.0,673.85,9.0
2020-11-11 6:0:00,0.0,825.0,0.0,61.64,0.0,886.6399999999998,14.0
2020-11-11 6:15:00,0.0,825.02,0.0,65.84000000000002,0.0,890.8599999999999,22.0
2020-11-11 6:30:00,0.0,824.98,0.0,66.36000000000001,0.0,891.3399999999998,30.0
2020-11-11 6:45:00,0.0,825.0,0.0,90.63000000000001,0.0,915.6300000000001,39.0
2020-11-11 7:0:00,0.0,825.02,0.0,84.06,0.0,909.0799999999999,46.0
2020-11-11 7:15:00,0.0,825.0,0.0,90.38,0.0,915.3800000000002,54.0
2020-11-11 7:30:00,0.0,825.0,0.0,81.07,0.0,906.0699999999999,62.0
2020-11-11 7:45:00,0.0,825.0,0.0,60.6,0.0,885.6,70.0
2020-11-11 8:0:00,0.0,824.98,0.0,285.85,0.0,1110.83,78.0
2020-11-11 8:15:00,88.17999999999999,107.63,0.0,144.46999999999997,0.0,165.29999999999995,86.0
2020-11-11 8:30:00,60.0,0.0,0.0,71.12000000000002,0.0,11.120000000000003,86.0
2020-11-11 8:45:00,60.06,0.0,0.0,68.52,0.0,8.46,86.0
2020-11-11 9:0:00,64.76,0.0,0.0,70.07000000000001,0.0,5.31,85.0
2020-11-11 9:15:00,71.35,0.0,0.0,79.5,0.0,8.15,84.0
2020-11-11 9:30:00,500.1600000000001,0.0,0.0,497.00000000000006,0.0,5.26,83.0
2020-11-11 9:45:00,272.40999999999997,0.0,0.0,271.78000000000003,0.0,6.2,76.0
2020-11-11 10:0:00,190.63000000000002,0.0,0.0,188.95000000000002,0.0,5.5,73.0
2020-11-11 10:15:00,66.04,0.0,0.0,73.84,0.0,7.799999999999999,71.0
2020-11-11 10:30:00,204.28999999999996,0.0,0.0,214.5,0.0,10.21,70.0
2020-11-11 10:45:00,403.0799999999999,0.0,0.0,386.50000000000006,0.0,2.14,68.0
2020-11-11 11:0:00,59.23000000000001,0.0,0.0,64.81,0.0,5.58,62.0
2020-11-11 11:15:00,66.59999999999998,0.0,0.0,73.97,0.0,7.37,62.0
2020-11-11 11:30:00,64.74,0.0,0.0,72.49999999999999,0.0,7.760000000000001,61.0
2020-11-11 11:45:00,68.7,0.0,0.0,76.11999999999999,0.0,7.419999999999999,60.0
2020-11-11 12:0:00,55.93,0.0,0.0,61.77,0.0,5.840000000000001,59.0
2020-11-11 12:15:00,44.010000000000005,0.0,0.0,52.50999999999999,0.0,8.5,58.0
2020-11-11 12:30:00,54.02000000000001,0.0,0.0,62.330000000000005,0.0,8.31,57.0
2020-11-11 12:45:00,64.1,0.0,0.0,70.79000000000002,0.0,6.6899999999999995,56.0
