date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,74.57000000000001,0.0,76.52000000000001,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,70.53999999999999,0.0,72.49000000000001,10.0
2020-08-16 0:45:00,0.0,1.9299999999999997,0.0,69.74999999999999,0.0,71.67999999999999,10.0
2020-08-16 1:0:00,0.0,1.9299999999999993,0.0,56.120000000000005,0.0,58.050000000000004,10.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,61.21,0.0,63.160000000000004,10.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,54.03000000000001,0.0,55.97999999999999,10.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,79.0,0.0,80.95,10.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,54.08,0.0,56.03,10.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.46,10.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,49.91,0.0,51.85999999999999,9.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,71.48,0.0,73.43,9.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,61.34000000000001,0.0,63.28999999999999,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,80.6,0.0,82.54999999999998,9.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,69.86,0.0,71.81,9.0
2020-08-16 3:45:00,0.0,1.9499999999999993,0.0,82.13999999999999,0.0,84.09,9.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,71.7,0.0,73.65,9.0
2020-08-16 4:15:00,0.0,1.9499999999999993,0.0,69.95000000000002,0.0,71.9,9.0
2020-08-16 4:30:00,0.0,1.9499999999999993,0.0,54.35999999999999,0.0,56.31,9.0
