date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,2.98,0.0,3.1,0.0
2020-02-15 0:15:00,0.0,1.8000000000000007,0.0,44.63999999999999,0.0,46.44000000000001,0.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,62.120000000000005,0.0,63.919999999999995,0.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,90.60000000000002,0.0,92.39999999999999,0.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,86.36999999999999,0.0,88.17,0.0
2020-02-15 1:15:00,0.0,1.8000000000000007,0.0,56.55,0.0,58.349999999999994,0.0
2020-02-15 1:30:00,0.0,1.8000000000000007,0.0,44.269999999999996,0.0,46.06999999999999,0.0
2020-02-15 1:45:00,0.0,1.8000000000000007,0.0,44.78999999999999,0.0,46.59,0.0
2020-02-15 2:0:00,0.0,1.8000000000000007,0.0,43.93,0.0,45.73,0.0
2020-02-15 2:15:00,0.0,1.9650000000000003,0.0,48.07499999999999,0.0,50.03999999999999,0.0
2020-02-15 2:30:00,0.0,1.8000000000000007,0.0,57.26,0.0,59.06,0.0
2020-02-15 2:45:00,0.0,1.8000000000000007,0.0,61.03999999999999,0.0,62.84000000000001,0.0
2020-02-15 3:0:00,0.0,1.8000000000000007,0.0,60.39,0.0,62.190000000000005,0.0
2020-02-15 3:15:00,0.0,1.8000000000000007,0.0,59.470000000000006,0.0,61.269999999999996,0.0
2020-02-15 3:30:00,0.0,1.83,0.0,43.44,0.0,45.269999999999996,0.0
2020-02-15 3:45:00,0.0,1.8000000000000007,0.0,43.46,0.0,45.260000000000005,0.0
2020-02-15 4:0:00,0.0,1.8200000000000007,0.0,43.28999999999999,0.0,45.11,0.0
2020-02-15 4:15:00,0.0,68.30000000000001,0.0,44.93000000000001,0.0,113.22999999999999,0.0
2020-02-15 4:30:00,0.0,1.8399999999999999,0.0,58.730000000000004,0.0,60.57000000000001,0.0
2020-02-15 4:45:00,0.0,1.83,0.0,61.3,0.0,63.13,0.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,60.60999999999999,0.0,62.41,0.0
2020-02-15 5:15:00,0.0,1.8200000000000003,0.0,60.190000000000005,0.0,62.00999999999999,0.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,44.73000000000001,0.0,46.52999999999999,0.0
2020-02-15 5:45:00,0.0,1.8499999999999996,0.0,43.95,0.0,45.8,0.0
2020-02-15 6:0:00,0.0,1.9399999999999995,0.0,61.37000000000001,0.0,63.31,0.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,62.97999999999999,0.0,64.93,0.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.61999999999999,0.0
2020-02-15 6:45:00,0.0,1.9399999999999995,0.0,118.75999999999998,0.0,120.70000000000002,0.0
2020-02-15 7:0:00,0.0,1.9499999999999993,0.0,92.61,0.0,94.56,0.0
2020-02-15 7:15:00,0.0,1.88,0.0,83.30999999999999,0.0,85.19000000000001,0.0
2020-02-15 7:30:00,0.0,1.9399999999999995,0.0,63.83,0.0,65.77,0.0
