date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,10.0
2020-10-13 0:15:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86,10.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,45.600000000000016,0.0,47.4,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,45.06,0.0,46.86,10.0
2020-10-13 1:0:00,0.0,1.8000000000000007,0.0,62.41,0.0,64.21000000000001,10.0
2020-10-13 1:15:00,0.0,1.8000000000000007,0.0,60.78,0.0,62.57999999999999,10.0
2020-10-13 1:30:00,0.0,1.8000000000000007,0.0,45.06999999999999,0.0,46.87,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,53.11,0.0,54.91000000000001,10.0
2020-10-13 2:0:00,0.0,1.8000000000000007,0.0,76.68,0.0,78.48,10.0
2020-10-13 2:15:00,0.0,1.8000000000000007,0.0,54.910000000000004,0.0,56.71,10.0
2020-10-13 2:30:00,0.0,1.8000000000000007,0.0,44.9,0.0,46.7,10.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,54.06,0.0,55.86,9.0
2020-10-13 3:0:00,0.0,1.8000000000000007,0.0,62.75,0.0,64.54999999999998,9.0
2020-10-13 3:15:00,0.0,2.2600000000000002,0.0,97.25000000000001,0.0,99.50999999999999,9.0
2020-10-13 3:30:00,0.0,1.8300000000000005,0.0,88.74000000000001,0.0,90.57000000000001,9.0
2020-10-13 3:45:00,0.0,1.8400000000000003,0.0,75.42999999999999,0.0,77.27000000000001,9.0
2020-10-13 4:0:00,0.0,1.83,0.0,44.300000000000004,0.0,46.129999999999995,9.0
2020-10-13 4:15:00,0.0,1.8799999999999994,0.0,43.980000000000004,0.0,45.85999999999999,9.0
2020-10-13 4:30:00,0.0,1.85,0.0,56.809999999999995,0.0,58.660000000000004,9.0
2020-10-13 4:45:00,0.0,1.9199999999999995,0.0,61.019999999999996,0.0,62.940000000000005,9.0
2020-10-13 5:0:00,0.0,1.8600000000000003,0.0,51.820000000000014,0.0,53.67999999999999,9.0
2020-10-13 5:15:00,0.0,1.8600000000000003,0.0,47.5,0.0,49.35999999999999,9.0
2020-10-13 5:30:00,0.0,1.8100000000000005,0.0,64.77,0.0,66.58,9.0
2020-10-13 5:45:00,0.0,626.61,0.0,66.13,0.0,692.74,9.0
2020-10-13 6:0:00,0.0,825.0,0.0,65.61,0.0,890.6100000000001,14.0
2020-10-13 6:15:00,0.0,825.0,0.0,66.07000000000001,0.0,891.0699999999998,22.0
2020-10-13 6:30:00,0.0,825.0,0.0,66.08,0.0,891.0799999999998,30.0
2020-10-13 6:45:00,0.0,825.0,0.0,101.24999999999999,0.0,926.25,38.0
2020-10-13 7:0:00,0.0,825.0,0.0,81.90999999999997,0.0,906.9100000000002,45.0
2020-10-13 7:15:00,0.0,825.0,0.0,87.92,0.0,912.9200000000001,54.0
2020-10-13 7:30:00,0.0,825.04,0.0,73.70999999999998,0.0,898.7500000000001,61.0
2020-10-13 7:45:00,0.0,824.98,0.0,66.89,0.0,891.8699999999999,70.0
2020-10-13 8:0:00,0.0,825.0,0.0,65.75,0.0,890.7499999999999,77.0
2020-10-13 8:15:00,38.08,140.57999999999998,0.0,57.23999999999999,0.0,159.74000000000004,86.0
2020-10-13 8:30:00,67.8,0.0,0.0,84.50999999999999,0.0,16.71,87.0
2020-10-13 8:45:00,256.65999999999997,0.0,0.0,305.75000000000006,0.0,49.09000000000001,85.0
2020-10-13 9:0:00,64.44000000000001,0.0,0.0,70.75,0.0,6.31,83.0
2020-10-13 9:15:00,88.07000000000001,0.0,0.0,92.68,0.0,4.709999999999999,82.0
2020-10-13 9:30:00,79.64000000000001,0.0,0.0,84.11999999999999,0.0,4.53,81.0
2020-10-13 9:45:00,49.279999999999994,0.0,0.0,55.04,0.0,5.760000000000001,80.0
2020-10-13 10:0:00,42.26,0.0,0.0,47.96,0.0,5.699999999999999,78.0
