date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,0.0
2020-01-16 0:15:00,0.0,1.8000000000000007,0.0,66.96,0.0,68.76,0.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,81.11000000000001,0.0,82.91,0.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,78.99999999999999,0.0,80.8,0.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,92.54,0.0,94.33999999999999,0.0
2020-01-16 1:15:00,0.0,1.8000000000000007,0.0,74.66,0.0,76.46,0.0
2020-01-16 1:30:00,0.0,1.8000000000000007,0.0,74.37,0.0,76.17,0.0
2020-01-16 1:45:00,0.0,1.8000000000000007,0.0,74.19,0.0,75.99,0.0
2020-01-16 2:0:00,0.0,1.8000000000000007,0.0,64.42,0.0,66.22,0.0
2020-01-16 2:15:00,0.0,1.8000000000000007,0.0,67.19999999999999,0.0,69.00000000000001,0.0
2020-01-16 2:30:00,0.0,1.8000000000000007,0.0,77.14,0.0,78.94000000000001,0.0
2020-01-16 2:45:00,0.0,1.8000000000000007,0.0,75.71000000000001,0.0,77.50999999999999,0.0
2020-01-16 3:0:00,0.0,1.8000000000000007,0.0,88.64999999999999,0.0,90.45,0.0
2020-01-16 3:15:00,0.0,1.8000000000000007,0.0,62.760000000000005,0.0,64.56,0.0
2020-01-16 3:30:00,0.0,1.8000000000000007,0.0,54.23,0.0,56.03000000000001,0.0
2020-01-16 3:45:00,0.0,1.8000000000000007,0.0,54.33,0.0,56.13000000000001,0.0
2020-01-16 4:0:00,0.0,1.8000000000000007,0.0,54.73,0.0,56.53000000000001,0.0
2020-01-16 4:15:00,0.0,1.8000000000000007,0.0,58.980000000000004,0.0,60.78,0.0
2020-01-16 4:30:00,0.0,1.9650000000000003,0.0,79.05999999999999,0.0,81.025,0.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,75.38999999999999,0.0,77.19,0.0
2020-01-16 5:0:00,0.0,1.8000000000000007,0.0,85.5,0.0,87.3,0.0
2020-01-16 5:15:00,0.0,1.8000000000000007,0.0,62.76000000000001,0.0,64.56,0.0
2020-01-16 5:30:00,0.0,1.8000000000000007,0.0,54.42,0.0,56.220000000000006,0.0
2020-01-16 5:45:00,0.0,1.8000000000000007,0.0,104.95,0.0,106.74999999999999,0.0
2020-01-16 6:0:00,0.0,1.8000000000000007,0.0,86.25999999999999,0.0,88.06,0.0
2020-01-16 6:15:00,0.0,620.36,0.0,83.71,0.0,704.0699999999998,0.0
2020-01-16 6:30:00,0.0,825.0,0.0,94.90999999999998,0.0,919.9100000000001,4.0
2020-01-16 6:45:00,0.0,825.0,0.0,95.05,0.0,920.05,13.0
2020-01-16 7:0:00,0.0,825.0,0.0,107.27999999999999,0.0,932.28,20.0
2020-01-16 7:15:00,0.0,824.98,0.0,363.06,0.0,1188.04,28.0
2020-01-16 7:30:00,0.0,824.96,0.0,502.12,0.0,1327.0800000000002,35.0
2020-01-16 7:45:00,0.0,825.0699999999999,0.0,618.7599999999999,0.0,1443.83,43.0
2020-01-16 8:0:00,0.0,825.02,0.0,118.28000000000002,0.0,943.3,52.0
2020-01-16 8:15:00,191.71,194.91,0.0,235.02000000000004,0.0,239.4,59.0
2020-01-16 8:30:00,220.62999999999997,0.0,0.0,227.22000000000003,0.0,8.38,60.0
2020-01-16 8:45:00,87.30999999999997,0.0,0.0,94.53999999999999,0.0,7.23,57.0
2020-01-16 9:0:00,343.23,0.0,0.0,355.15000000000003,0.0,11.92,56.0
2020-01-16 9:15:00,612.4,0.0,0.0,613.61,0.0,7.1899999999999995,52.0
2020-01-16 9:30:00,544.5300000000001,0.0,0.0,538.7600000000001,0.0,3.82,45.0
2020-01-16 9:45:00,55.39999999999999,0.0,0.0,66.68,0.0,11.28,39.0
2020-01-16 10:0:00,59.62,0.0,0.0,71.95,0.0,12.33,39.0
2020-01-16 10:15:00,71.33000000000001,0.0,0.0,83.13999999999999,0.0,11.81,38.0
2020-01-16 10:30:00,54.3,0.0,0.0,61.73,0.0,7.430000000000001,37.0
2020-01-16 10:45:00,116.86,0.0,0.0,122.76,0.0,7.62,35.0
2020-01-16 11:0:00,551.0699999999999,0.0,0.0,568.71,0.0,21.049999999999997,34.0
2020-01-16 11:15:00,574.99,0.0,0.0,578.5199999999999,0.0,14.719999999999997,28.0
2020-01-16 11:30:00,558.05,0.0,0.0,569.77,0.0,13.569999999999999,20.0
2020-01-16 11:45:00,493.83000000000004,0.0,0.0,505.71,0.0,15.01,14.0
2020-01-16 12:0:00,553.0599999999998,0.0,0.0,821.4100000000001,0.0,268.34999999999997,9.0
2020-01-16 12:15:00,59.23,0.89,0.0,769.2299999999999,0.0,710.89,1.0
2020-01-16 12:30:00,0.0,1.8200000000000007,0.0,892.35,0.0,894.1700000000001,0.0
2020-01-16 12:45:00,0.0,1.8000000000000007,0.0,1198.9499999999998,0.0,1200.7500000000002,0.0
2020-01-16 13:0:00,0.0,1.8000000000000007,0.0,1317.1,0.0,1318.8999999999999,0.0
2020-01-16 13:15:00,0.0,1.8000000000000007,0.0,628.07,0.0,629.8700000000001,0.0
2020-01-16 13:30:00,0.0,1.8000000000000007,0.0,164.4,0.0,166.2,0.0
2020-01-16 13:45:00,0.0,1.8000000000000007,0.0,293.88999999999993,0.0,295.68999999999994,0.0
2020-01-16 14:0:00,0.0,1.8000000000000007,0.0,158.53,0.0,160.32999999999998,0.0
2020-01-16 14:15:00,0.0,1.8000000000000007,0.0,362.17,0.0,363.96999999999997,0.0
2020-01-16 14:30:00,0.0,1.8000000000000007,0.0,198.57,0.0,200.36999999999998,0.0
2020-01-16 14:45:00,0.0,1.8000000000000007,0.0,118.54000000000002,0.0,120.33999999999999,0.0
2020-01-16 15:0:00,0.0,1.8100000000000005,0.0,293.46,0.0,295.27,0.0
2020-01-16 15:15:00,0.0,1.8000000000000007,0.0,209.46,0.0,211.26,0.0
2020-01-16 15:30:00,0.0,1.8599999999999994,0.0,67.6,0.0,69.46000000000001,0.0
2020-01-16 15:45:00,0.0,1.8200000000000007,0.0,73.28999999999999,0.0,75.10999999999999,0.0
2020-01-16 16:0:00,0.0,1.8000000000000007,0.0,72.14,0.0,73.94,0.0
2020-01-16 16:15:00,0.0,1.8000000000000007,0.0,136.69,0.0,138.49,0.0
2020-01-16 16:30:00,0.0,1.8000000000000007,0.0,169.99,0.0,171.79,0.0
2020-01-16 16:45:00,0.0,1.8000000000000007,0.0,132.79,0.0,134.58999999999997,0.0
2020-01-16 17:0:00,0.0,1.8000000000000007,0.0,125.79,0.0,127.59000000000002,0.0
2020-01-16 17:15:00,0.0,1.8000000000000007,0.0,651.4599999999998,0.0,653.2599999999999,0.0
2020-01-16 17:30:00,0.0,1.8100000000000005,0.0,667.8500000000001,0.0,669.6600000000001,0.0
2020-01-16 17:45:00,0.0,1.8100000000000005,0.0,1028.8400000000001,0.0,1030.65,0.0
2020-01-16 18:0:00,0.0,1.8000000000000007,0.0,654.7199999999999,0.0,656.52,0.0
2020-01-16 18:15:00,0.0,1.8200000000000007,0.0,433.9800000000001,0.0,435.80000000000007,0.0
2020-01-16 18:30:00,0.0,1.8000000000000007,0.0,273.0,0.0,274.79999999999995,0.0
2020-01-16 18:45:00,0.0,1.8000000000000007,0.0,222.51000000000002,0.0,224.31000000000003,0.0
2020-01-16 19:0:00,0.0,1.8000000000000007,0.0,691.3500000000001,0.0,693.1500000000002,0.0
2020-01-16 19:15:00,0.0,1.8000000000000007,0.0,542.77,0.0,544.57,0.0
2020-01-16 19:30:00,0.0,1.8000000000000007,0.0,803.97,0.0,805.77,0.0
2020-01-16 19:45:00,0.0,1.8000000000000007,0.0,574.83,0.0,576.6300000000001,0.0
2020-01-16 20:0:00,0.0,1.8000000000000007,0.0,165.08999999999997,0.0,166.89,0.0
2020-01-16 20:15:00,0.0,1.8000000000000007,0.0,671.2,0.0,673.0,0.0
2020-01-16 20:30:00,0.0,1.8100000000000005,0.0,152.28000000000003,0.0,154.08999999999997,0.0
2020-01-16 20:45:00,0.0,1.8400000000000003,0.0,156.54999999999998,0.0,158.39000000000001,0.0
2020-01-16 21:0:00,0.0,1.85,0.0,165.54,0.0,167.39000000000001,0.0
2020-01-16 21:15:00,0.0,1.9199999999999995,0.0,181.75,0.0,183.67,0.0
2020-01-16 21:30:00,0.0,1.8600000000000003,0.0,544.11,0.0,545.97,0.0
2020-01-16 21:45:00,0.0,1.8400000000000003,0.0,266.59,0.0,268.43000000000006,0.0
2020-01-16 22:0:00,0.0,1.8000000000000007,0.0,265.96,0.0,267.76,0.0
2020-01-16 22:15:00,0.0,1.8000000000000007,0.0,245.64,0.0,247.44000000000003,0.0
2020-01-16 22:30:00,0.0,1.9650000000000007,0.0,246.935,0.0,248.9,0.0
2020-01-16 22:45:00,0.0,1.8000000000000007,0.0,215.79000000000002,0.0,217.59000000000003,0.0
2020-01-16 23:0:00,0.0,1.8000000000000007,0.0,185.32000000000002,0.0,187.12,0.0
2020-01-16 23:15:00,0.0,1.8000000000000007,0.0,168.92,0.0,170.72,0.0
2020-01-16 23:30:00,0.0,1.8000000000000007,0.0,118.36999999999999,0.0,120.17,0.0
2020-01-16 23:45:00,0.0,1.8000000000000007,0.0,87.11,0.0,88.91000000000001,0.0
2020-01-16 24:0:00,0.0,1.6800000000000006,0.0,49.78999999999999,0.0,51.46999999999999,0.0
