date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,38.77,0.0,38.9,10.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,206.81,0.0,208.76,10.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,87.44999999999999,0.0,89.4,10.0
2020-09-09 0:45:00,0.0,1.9499999999999993,0.0,177.07,0.0,179.02,10.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,381.1500000000001,0.0,383.1,10.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,50.9,0.0,52.84999999999999,10.0
2020-09-09 1:30:00,0.0,1.9499999999999993,0.0,63.470000000000006,0.0,65.41999999999999,10.0
2020-09-09 1:45:00,0.0,1.9499999999999993,0.0,68.23,0.0,70.17999999999999,10.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,56.599999999999994,0.0,58.55,9.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,55.199999999999996,0.0,57.15000000000001,9.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,73.41999999999999,0.0,75.36999999999999,9.0
2020-09-09 2:45:00,0.0,2.1599999999999993,0.0,87.33000000000001,0.0,89.49,9.0
2020-09-09 3:0:00,0.0,1.9399999999999995,0.0,74.28,0.0,76.22,9.0
2020-09-09 3:15:00,0.0,1.87,0.0,64.28,0.0,66.15,9.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,46.67999999999999,0.0,48.63,9.0
2020-09-09 3:45:00,0.0,1.9399999999999995,0.0,61.919999999999995,0.0,63.86000000000001,9.0
2020-09-09 4:0:00,0.0,1.8900000000000006,0.0,49.080000000000005,0.0,50.97,9.0
2020-09-09 4:15:00,0.0,1.9299999999999993,0.0,66.21,0.0,68.14000000000001,9.0
2020-09-09 4:30:00,0.0,1.8900000000000006,0.0,60.32000000000001,0.0,62.209999999999994,9.0
2020-09-09 4:45:00,0.0,1.8700000000000006,0.0,64.2,0.0,66.07,9.0
2020-09-09 5:0:00,0.0,1.8699999999999997,0.0,47.95,0.0,49.82000000000001,9.0
2020-09-09 5:15:00,0.0,1.9099999999999993,0.0,63.680000000000014,0.0,65.59,9.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,46.43000000000001,0.0,48.37999999999999,9.0
2020-09-09 5:45:00,0.0,618.26,0.0,74.74000000000001,0.0,692.9999999999999,9.0
2020-09-09 6:0:00,0.0,825.0,0.0,61.67,0.0,886.67,14.0
2020-09-09 6:15:00,0.0,825.0,0.0,70.04000000000002,0.0,895.0399999999998,22.0
2020-09-09 6:30:00,0.0,825.0,0.0,51.58000000000001,0.0,876.5799999999999,30.0
2020-09-09 6:45:00,0.0,824.98,0.0,103.52,0.0,928.5000000000001,38.0
2020-09-09 7:0:00,0.0,825.0,0.0,82.07,0.0,907.0699999999998,45.0
2020-09-09 7:15:00,0.0,825.0,0.0,378.3,0.0,1203.3,54.0
2020-09-09 7:30:00,0.0,825.02,0.0,213.91,0.0,1038.93,61.0
2020-09-09 7:45:00,0.0,824.98,0.0,52.660000000000004,0.0,877.6399999999999,70.0
2020-09-09 8:0:00,0.0,825.02,0.0,70.57,0.0,895.59,77.0
2020-09-09 8:15:00,50.71000000000001,260.34000000000003,0.0,85.77,0.0,295.4000000000001,86.0
2020-09-09 8:30:00,78.45000000000003,0.0,0.0,86.5,0.0,8.049999999999999,88.0
2020-09-09 8:45:00,300.01,0.0,0.0,304.76000000000005,0.0,6.1899999999999995,87.0
2020-09-09 9:0:00,578.5899999999999,0.0,0.0,570.63,0.0,0.39,83.0
