date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.12,0.0,6.85,0.0,6.97,0.0
2020-06-02 0:15:00,0.0,1.8000000000000007,0.0,121.46000000000001,0.0,123.26,0.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,80.17999999999999,0.0,81.98,0.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,53.14000000000001,0.0,54.94,0.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,63.16,0.0,64.96,0.0
2020-06-02 1:15:00,0.0,1.8000000000000007,0.0,69.19999999999999,0.0,71.00000000000001,0.0
2020-06-02 1:30:00,0.0,1.8000000000000007,0.0,69.20000000000002,0.0,70.99999999999999,0.0
2020-06-02 1:45:00,0.0,1.8000000000000007,0.0,69.03999999999999,0.0,70.84000000000002,0.0
2020-06-02 2:0:00,0.0,1.8000000000000007,0.0,53.17000000000001,0.0,54.97,0.0
2020-06-02 2:15:00,0.0,1.9650000000000003,0.0,56.10500000000001,0.0,58.06999999999999,0.0
2020-06-02 2:30:00,0.0,1.8000000000000007,0.0,50.94,0.0,52.74,0.0
2020-06-02 2:45:00,0.0,1.8000000000000007,0.0,50.42999999999999,0.0,52.230000000000004,0.0
2020-06-02 3:0:00,0.0,1.8000000000000007,0.0,32.169999999999995,0.0,33.96999999999999,0.0
2020-06-02 3:15:00,0.0,1.8000000000000007,0.0,65.03,0.0,66.83,0.0
2020-06-02 3:30:00,0.0,1.8000000000000007,0.0,68.25999999999999,0.0,70.06,0.0
2020-06-02 3:45:00,0.0,1.8000000000000007,0.0,66.64000000000001,0.0,68.44,0.0
2020-06-02 4:0:00,0.0,1.8000000000000007,0.0,67.39,0.0,69.19,0.0
2020-06-02 4:15:00,0.0,1.8000000000000007,0.0,62.41000000000001,0.0,64.21,0.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,50.61000000000001,0.0,52.410000000000004,0.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,50.82000000000001,0.0,52.620000000000005,0.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,43.75999999999999,0.0,45.56000000000001,0.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,48.0,0.0,49.8,0.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,68.85,0.0,70.65,0.0
2020-06-02 5:45:00,0.0,1.8000000000000007,0.0,67.33000000000001,0.0,69.13,0.0
2020-06-02 6:0:00,0.0,1.8000000000000007,0.0,64.11999999999999,0.0,65.92,0.0
2020-06-02 6:15:00,0.0,764.72,0.0,53.11000000000001,0.0,817.8299999999999,0.0
2020-06-02 6:30:00,0.0,825.0,0.0,63.35,0.0,888.3499999999999,6.0
2020-06-02 6:45:00,0.0,825.0,0.0,93.66999999999999,0.0,918.6700000000001,14.0
2020-06-02 7:0:00,0.0,825.02,0.0,222.32,0.0,1047.3400000000001,22.0
2020-06-02 7:15:00,0.0,824.98,0.0,412.27,0.0,1237.2499999999998,30.0
2020-06-02 7:30:00,0.0,824.96,0.0,112.39999999999999,0.0,937.3599999999999,38.0
2020-06-02 7:45:00,0.0,824.9200000000001,0.0,91.49,0.0,916.41,45.0
2020-06-02 8:0:00,0.0,824.95,0.0,68.69999999999999,0.0,893.6499999999997,53.0
2020-06-02 8:15:00,46.540000000000006,58.65,0.0,60.28,0.0,72.39,61.0
2020-06-02 8:30:00,52.18,0.0,0.0,59.349999999999994,0.0,7.17,62.0
2020-06-02 8:45:00,50.18,0.0,0.0,58.45,0.0,8.27,61.0
2020-06-02 9:0:00,66.03999999999999,0.0,0.0,74.09,0.0,8.05,61.0
2020-06-02 9:15:00,76.52000000000001,0.0,0.0,82.51,0.0,5.99,60.0
2020-06-02 9:30:00,67.53,0.0,0.0,73.51999999999998,0.0,5.990000000000001,59.0
2020-06-02 9:45:00,7.6173529411764695,0.0,0.0,2.0033823529411756,0.0,0.1980882352941172,58.0
2020-06-02 10:0:00,11.048823529411765,0.0,0.0,5.66205882352941,0.0,0.5797058823529404,58.0
2020-06-02 10:15:00,15.006176470588235,0.0,0.0,10.380441176470585,0.0,1.0627941176470581,58.0
2020-06-02 10:30:00,18.963529411764707,0.0,0.0,15.098823529411764,0.0,1.5458823529411756,58.0
2020-06-02 10:45:00,22.920882352941174,0.0,0.0,19.81720588235294,0.0,2.028970588235293,58.0
2020-06-02 11:0:00,26.878235294117648,0.0,0.0,24.535588235294114,0.0,2.512058823529411,58.0
2020-06-02 11:15:00,30.835588235294118,0.0,0.0,29.253970588235287,0.0,2.9951470588235285,58.0
2020-06-02 11:30:00,34.7929411764706,0.0,0.0,33.97235294117647,0.0,3.4782352941176464,58.0
2020-06-02 11:45:00,38.75029411764706,0.0,0.0,38.690735294117644,0.0,3.9613235294117644,58.0
2020-06-02 12:0:00,42.70764705882353,0.0,0.0,43.409117647058814,0.0,4.444411764705882,58.0
2020-06-02 12:15:00,46.665,0.0,0.0,48.12749999999998,0.0,4.927499999999999,58.0
2020-06-02 12:30:00,50.62235294117647,0.0,0.0,52.84588235294117,0.0,5.410588235294117,58.0
2020-06-02 12:45:00,54.57970588235294,0.0,0.0,57.56426470588236,0.0,5.893676470588234,58.0
2020-06-02 13:0:00,58.537058823529414,0.0,0.0,62.28264705882353,0.0,6.376764705882352,58.0
2020-06-02 13:15:00,62.49441176470589,0.0,0.0,67.00102941176469,0.0,6.85985294117647,58.0
2020-06-02 13:30:00,66.45176470588237,0.0,0.0,71.71941176470587,0.0,7.342941176470588,58.0
2020-06-02 13:45:00,70.40911764705882,0.0,0.0,76.43779411764706,0.0,7.826029411764706,58.0
2020-06-02 14:0:00,74.3664705882353,0.0,0.0,81.15617647058825,0.0,8.309117647058823,58.0
2020-06-02 14:15:00,78.32382352941177,0.0,0.0,85.87455882352941,0.0,8.792205882352942,58.0
2020-06-02 14:30:00,82.28117647058824,0.0,0.0,90.59294117647057,0.0,9.275294117647057,58.0
2020-06-02 14:45:00,86.23852941176472,0.0,0.0,95.31132352941174,0.0,9.758382352941176,58.0
2020-06-02 15:0:00,90.19588235294117,0.0,0.0,100.02970588235296,0.0,10.241470588235295,58.0
