date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,8.45,0.0,8.58,9.0
2020-10-31 0:15:00,0.0,1.85,0.0,58.74999999999999,0.0,60.60000000000001,9.0
2020-10-31 0:30:00,0.0,1.8400000000000007,0.0,46.08,0.0,47.919999999999995,9.0
2020-10-31 0:45:00,0.0,1.8899999999999997,0.0,69.86,0.0,71.74999999999999,9.0
2020-10-31 1:0:00,0.0,1.9399999999999995,0.0,81.51,0.0,83.45000000000002,9.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.78999999999999,9.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,57.42,0.0,59.370000000000005,9.0
2020-10-31 1:45:00,0.0,1.9399999999999995,0.0,56.2,0.0,58.13999999999999,9.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,54.6,0.0,56.550000000000004,9.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,59.81,0.0,61.76,9.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,61.07999999999999,0.0,63.030000000000015,9.0
2020-10-31 2:45:00,0.0,1.9299999999999993,0.0,60.31,0.0,62.24000000000001,9.0
2020-10-31 3:0:00,0.0,1.8600000000000003,0.0,44.169999999999995,0.0,46.03000000000001,9.0
2020-10-31 3:15:00,0.0,2.48,0.0,55.79,0.0,58.27,9.0
2020-10-31 3:30:00,0.0,1.88,0.0,56.930000000000014,0.0,58.81,9.0
2020-10-31 3:45:00,0.0,1.88,0.0,77.82000000000001,0.0,79.69999999999999,8.0
2020-10-31 4:0:00,0.0,1.8499999999999996,0.0,54.39999999999998,0.0,56.25,8.0
2020-10-31 4:15:00,0.0,1.8599999999999999,0.0,44.64999999999999,0.0,46.51,8.0
2020-10-31 4:30:00,0.0,1.9199999999999995,0.0,55.730000000000004,0.0,57.65,8.0
2020-10-31 4:45:00,0.0,1.9299999999999997,0.0,62.46,0.0,64.39,8.0
2020-10-31 5:0:00,0.0,1.9399999999999995,0.0,47.07999999999999,0.0,49.019999999999996,8.0
2020-10-31 5:15:00,0.0,1.9499999999999993,0.0,59.179999999999986,0.0,61.13,8.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,78.07,0.0,80.02,8.0
2020-10-31 5:45:00,0.0,542.45,0.0,86.32000000000002,0.0,628.77,8.0
2020-10-31 6:0:00,0.0,825.0,0.0,64.72,0.0,889.7200000000001,12.0
2020-10-31 6:15:00,0.0,825.0,0.0,49.98999999999999,0.0,874.99,20.0
2020-10-31 6:30:00,0.0,824.98,0.0,53.94,0.0,878.9200000000002,28.0
2020-10-31 6:45:00,0.0,825.0,0.0,107.8,0.0,932.8000000000001,35.0
2020-10-31 7:0:00,0.0,825.0,0.0,102.84,0.0,927.8400000000001,44.0
2020-10-31 7:15:00,0.0,825.0,0.0,90.01,0.0,915.01,52.0
2020-10-31 7:30:00,0.0,824.98,0.0,66.18,0.0,891.16,59.0
2020-10-31 7:45:00,0.0,824.96,0.0,76.34,0.0,901.2999999999998,68.0
2020-10-31 8:0:00,0.0,824.96,0.0,844.1899999999999,0.0,1669.1499999999999,75.0
2020-10-31 8:15:00,285.0,164.98,0.0,560.9599999999999,0.0,442.86000000000007,84.0
2020-10-31 8:30:00,198.93,0.0,0.0,210.3,0.0,14.020000000000003,82.0
2020-10-31 8:45:00,187.31,0.0,0.0,198.31000000000003,0.0,11.590000000000003,80.0
2020-10-31 9:0:00,113.75000000000001,0.0,0.0,116.47999999999996,0.0,4.23,77.0
2020-10-31 9:15:00,60.21999999999999,0.0,0.0,68.17999999999999,0.0,7.96,76.0
2020-10-31 9:30:00,52.990000000000016,0.0,0.0,58.910000000000004,0.0,5.92,75.0
2020-10-31 9:45:00,56.86999999999998,0.0,0.0,62.78999999999999,0.0,5.92,74.0
2020-10-31 10:0:00,48.42000000000001,0.0,0.0,53.85000000000001,0.0,5.430000000000001,73.0
2020-10-31 10:15:00,86.64000000000003,0.0,0.0,94.64999999999998,0.0,8.01,73.0
2020-10-31 10:30:00,48.71,0.0,0.0,55.25,0.0,6.540000000000001,72.0
2020-10-31 10:45:00,40.24,0.0,0.0,47.15,0.0,6.91,71.0
2020-10-31 11:0:00,49.490000000000016,0.0,0.0,57.09,0.0,7.6,70.0
2020-10-31 11:15:00,76.78999999999999,0.0,0.0,85.87,0.0,9.08,70.0
2020-10-31 11:30:00,82.0,0.0,0.0,88.22999999999999,0.0,6.23,69.0
2020-10-31 11:45:00,81.8,0.0,0.0,87.3,0.0,5.5,68.0
2020-10-31 12:0:00,51.43,0.0,0.0,60.0,0.0,8.57,67.0
2020-10-31 12:15:00,51.47,0.0,0.0,60.05,0.0,8.58,66.0
2020-10-31 12:30:00,51.46,0.0,0.0,59.449999999999996,0.0,7.99,66.0
2020-10-31 12:45:00,43.620000000000005,0.0,0.0,50.769999999999996,0.0,7.150000000000001,65.0
2020-10-31 13:0:00,41.56999999999999,0.0,0.0,48.97,0.0,7.4,65.0
2020-10-31 13:15:00,338.43,0.0,0.0,348.22,0.0,11.599999999999998,63.0
2020-10-31 13:30:00,335.14,0.0,0.0,341.99,0.0,8.55,59.0
2020-10-31 13:45:00,157.96,0.0,0.0,169.13000000000002,0.0,11.170000000000002,56.0
2020-10-31 14:0:00,596.5399999999998,0.0,0.0,582.05,0.0,0.0,54.0
2020-10-31 14:15:00,572.5199999999999,0.0,0.0,555.96,0.0,1.29,46.0
2020-10-31 14:30:00,76.03,0.0,0.0,88.02000000000001,0.0,11.99,40.0
2020-10-31 14:45:00,164.53,0.0,0.0,178.88,0.0,15.280000000000001,39.0
2020-10-31 15:0:00,221.9,0.0,0.0,232.56000000000003,0.0,10.879999999999999,35.0
2020-10-31 15:15:00,72.79999999999998,0.0,0.0,79.73000000000002,0.0,6.93,33.0
2020-10-31 15:30:00,60.749999999999986,0.0,0.0,69.91000000000001,0.0,9.16,32.0
2020-10-31 15:45:00,380.23,0.0,0.0,467.4599999999999,0.0,87.22999999999999,32.0
2020-10-31 16:0:00,535.16,0.0,0.0,549.01,0.0,14.29,27.0
2020-10-31 16:15:00,557.3599999999999,0.0,0.0,556.57,0.0,11.1,20.0
2020-10-31 16:30:00,344.14,0.91,0.0,560.7399999999999,0.0,217.51,14.0
2020-10-31 16:45:00,0.0,1.8200000000000007,0.0,113.77000000000002,0.0,115.58999999999999,10.0
2020-10-31 17:0:00,0.0,1.8000000000000007,0.0,325.68000000000006,0.0,327.48,10.0
2020-10-31 17:15:00,6.27,1.6400000000000006,0.0,153.54,0.0,148.91,10.0
2020-10-31 17:30:00,0.0,1.8000000000000007,0.0,141.43,0.0,143.23000000000002,10.0
2020-10-31 17:45:00,0.0,1.8000000000000007,0.0,151.74,0.0,153.54,10.0
2020-10-31 18:0:00,0.0,1.8100000000000005,0.0,266.25,0.0,268.06,10.0
2020-10-31 18:15:00,0.0,1.8500000000000005,0.0,542.1600000000001,0.0,544.01,10.0
2020-10-31 18:30:00,0.0,1.8100000000000005,0.0,577.98,0.0,579.79,10.0
2020-10-31 18:45:00,0.0,1.8000000000000007,0.0,391.36999999999995,0.0,393.16999999999996,10.0
2020-10-31 19:0:00,0.0,1.8000000000000007,0.0,391.19,0.0,392.99,10.0
2020-10-31 19:15:00,0.0,1.8000000000000007,0.0,491.56999999999994,0.0,493.37,10.0
2020-10-31 19:30:00,0.0,1.8000000000000007,0.0,474.05999999999995,0.0,475.85999999999996,10.0
2020-10-31 19:45:00,0.0,1.8000000000000007,0.0,342.1,0.0,343.90000000000003,10.0
2020-10-31 20:0:00,0.0,1.8000000000000007,0.0,211.78,0.0,213.58,10.0
2020-10-31 20:15:00,0.0,1.8000000000000007,0.0,144.85,0.0,146.64999999999998,10.0
2020-10-31 20:30:00,0.0,1.8000000000000007,0.0,127.88000000000001,0.0,129.67999999999998,10.0
2020-10-31 20:45:00,0.0,1.8000000000000007,0.0,115.67,0.0,117.47000000000003,10.0
2020-10-31 21:0:00,0.0,1.8000000000000007,0.0,116.66999999999999,0.0,118.46999999999998,10.0
2020-10-31 21:15:00,0.0,1.8100000000000005,0.0,126.45999999999998,0.0,128.26999999999998,10.0
2020-10-31 21:30:00,0.0,1.8000000000000007,0.0,124.79999999999997,0.0,126.60000000000001,10.0
2020-10-31 21:45:00,0.0,1.8000000000000007,0.0,124.77999999999999,0.0,126.58000000000001,10.0
2020-10-31 22:0:00,0.0,1.8000000000000007,0.0,119.47000000000001,0.0,121.27,10.0
2020-10-31 22:15:00,0.0,1.8000000000000007,0.0,127.29999999999998,0.0,129.1,10.0
2020-10-31 22:30:00,0.0,1.8000000000000007,0.0,123.02999999999997,0.0,124.83000000000001,10.0
2020-10-31 22:45:00,0.0,1.8000000000000007,0.0,131.68,0.0,133.48,10.0
2020-10-31 23:0:00,0.0,1.8000000000000007,0.0,130.95000000000002,0.0,132.75,10.0
2020-10-31 23:15:00,0.0,1.8000000000000007,0.0,131.32,0.0,133.12,10.0
2020-10-31 23:30:00,0.0,1.8000000000000007,0.0,118.81,0.0,120.61000000000001,10.0
2020-10-31 23:45:00,0.0,1.8000000000000007,0.0,89.74000000000001,0.0,91.53999999999998,10.0
2020-10-31 24:0:00,0.0,1.6800000000000006,0.0,56.31,0.0,57.99,10.0
