date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,4.65,0.0,4.78,9.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,73.80999999999999,0.0,75.76000000000002,9.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,73.85000000000002,0.0,75.8,9.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,48.29999999999999,0.0,50.25,9.0
2020-06-15 1:0:00,0.0,2.1599999999999993,0.0,56.06499999999998,0.0,58.225,9.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,66.66,0.0,68.61,9.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,63.38000000000001,0.0,65.32999999999998,9.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,61.99999999999999,0.0,63.95000000000001,9.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,53.28999999999999,0.0,55.240000000000016,9.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,63.800000000000004,0.0,65.74999999999999,9.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08000000000001,9.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,51.19,0.0,53.13999999999999,9.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,47.82,0.0,49.77000000000001,9.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,69.38000000000001,0.0,71.33,9.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,64.21000000000002,0.0,66.16,9.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,59.19,0.0,61.14000000000001,9.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,46.029999999999994,0.0,47.98000000000002,9.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,45.93,0.0,47.88,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,63.71000000000001,0.0,65.66,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,79.72999999999999,0.0,81.68000000000002,9.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,52.36,0.0,54.31,9.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,45.550000000000004,0.0,47.49999999999999,9.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,48.050000000000004,0.0,50.0,9.0
2020-06-15 5:45:00,0.0,690.66,0.0,67.71,0.0,758.3699999999999,9.0
2020-06-15 6:0:00,0.0,825.0,0.0,66.27,0.0,891.2700000000001,14.0
2020-06-15 6:15:00,0.0,825.0,0.0,68.08,0.0,893.0799999999999,23.0
2020-06-15 6:30:00,0.0,824.98,0.0,53.11,0.0,878.0899999999999,30.0
2020-06-15 6:45:00,0.0,825.0,0.0,91.22,0.0,916.2199999999999,38.0
2020-06-15 7:0:00,0.0,825.0,0.0,119.79,0.0,944.7900000000001,46.0
2020-06-15 7:15:00,0.0,825.0,0.0,103.13,0.0,928.13,54.0
2020-06-15 7:30:00,0.0,825.02,0.0,84.63000000000001,0.0,909.6500000000002,62.0
2020-06-15 7:45:00,0.0,825.0,0.0,70.96000000000001,0.0,895.9599999999999,70.0
2020-06-15 8:0:00,0.0,824.98,0.0,76.96,0.0,901.94,78.0
2020-06-15 8:15:00,32.78000000000001,165.77,0.0,56.8,0.0,189.79,86.0
2020-06-15 8:30:00,39.77,0.0,0.0,47.01,0.0,7.24,88.0
2020-06-15 8:45:00,298.33000000000004,0.0,0.0,338.38,0.0,40.04999999999999,87.0
2020-06-15 9:0:00,62.650000000000006,0.0,0.0,70.19999999999999,0.0,7.549999999999999,84.0
2020-06-15 9:15:00,70.24000000000001,0.0,0.0,77.7,0.0,7.460000000000001,83.0
2020-06-15 9:30:00,45.800000000000004,0.0,0.0,53.4,0.0,7.6,82.0
2020-06-15 9:45:00,47.44,0.0,0.0,54.720000000000006,0.0,7.280000000000001,81.0
2020-06-15 10:0:00,56.620000000000005,0.0,0.0,65.46999999999998,0.0,8.850000000000001,81.0
2020-06-15 10:15:00,71.07999999999998,0.0,0.0,76.25,0.0,5.170000000000001,80.0
2020-06-15 10:30:00,72.72000000000003,0.0,0.0,77.52,0.0,4.8,78.0
2020-06-15 10:45:00,70.7,0.0,0.0,77.47000000000001,0.0,6.77,77.0
2020-06-15 11:0:00,159.28,0.0,0.0,169.48000000000002,0.0,10.200000000000001,76.0
2020-06-15 11:15:00,162.91,0.0,0.0,180.39999999999998,0.0,17.490000000000002,74.0
2020-06-15 11:30:00,40.68999999999999,0.0,0.0,47.43,0.0,6.739999999999999,73.0
2020-06-15 11:45:00,299.59,0.0,0.0,303.58000000000004,0.0,8.06,72.0
2020-06-15 12:0:00,606.0700000000002,0.0,0.0,604.02,0.0,8.07,68.0
2020-06-15 12:15:00,340.9499999999999,0.0,0.0,344.08000000000004,0.0,8.11,61.0
2020-06-15 12:30:00,79.22999999999999,0.0,0.0,90.20999999999998,0.0,10.979999999999999,58.0
2020-06-15 12:45:00,91.75,0.0,0.0,99.38000000000002,0.0,7.670000000000001,57.0
2020-06-15 13:0:00,70.87,0.0,0.0,78.85,0.0,7.98,55.0
2020-06-15 13:15:00,63.59000000000002,0.0,0.0,71.42,0.0,7.83,54.0
2020-06-15 13:30:00,91.47999999999999,0.0,0.0,95.91,0.0,4.539999999999999,53.0
2020-06-15 13:45:00,143.14000000000001,0.0,0.0,148.68,0.0,6.220000000000001,52.0
2020-06-15 14:0:00,705.62,0.0,0.0,780.5600000000001,0.0,75.22,49.0
2020-06-15 14:15:00,627.8700000000001,0.0,0.0,683.51,0.0,56.14,40.0
2020-06-15 14:30:00,541.8400000000001,0.0,0.0,598.28,0.0,56.44,32.0
2020-06-15 14:45:00,270.93,0.0,0.0,333.97,0.0,63.04,26.0
2020-06-15 15:0:00,52.79999999999999,0.0,0.0,60.370000000000005,0.0,7.57,23.0
2020-06-15 15:15:00,57.38000000000001,0.0,0.0,65.06,0.0,7.68,23.0
2020-06-15 15:30:00,54.71000000000001,0.0,0.0,63.10999999999999,0.0,8.4,22.0
2020-06-15 15:45:00,45.959999999999994,0.0,0.0,52.68000000000001,0.0,6.72,22.0
2020-06-15 16:0:00,69.43,0.0,0.0,75.64,0.0,6.21,20.0
2020-06-15 16:15:00,62.079999999999984,0.0,0.0,68.55,0.0,6.470000000000002,19.0
2020-06-15 16:30:00,42.739999999999995,0.0,0.0,50.78,0.0,8.04,19.0
2020-06-15 16:45:00,52.509999999999984,0.0,0.0,59.910000000000004,0.0,7.3999999999999995,18.0
2020-06-15 17:0:00,83.92999999999998,0.0,0.0,87.16,0.0,3.2299999999999995,17.0
2020-06-15 17:15:00,86.74000000000001,0.0,0.0,92.23,0.0,5.49,16.0
2020-06-15 17:30:00,69.94000000000001,0.0,0.0,78.55,0.0,8.61,15.0
2020-06-15 17:45:00,63.890000000000015,0.0,0.0,72.59,0.0,8.7,14.0
2020-06-15 18:0:00,53.86000000000002,0.0,0.0,62.26,0.0,8.399999999999999,14.0
2020-06-15 18:15:00,43.18,0.0,0.0,50.46,0.0,7.280000000000002,13.0
2020-06-15 18:30:00,71.25,0.0,0.0,77.87,0.0,6.62,12.0
2020-06-15 18:45:00,76.39,0.0,0.0,79.18,0.0,2.79,11.0
2020-06-15 19:0:00,3.37,1.7699999999999996,0.0,53.230000000000004,0.0,51.629999999999995,10.0
2020-06-15 19:15:00,0.0,1.8200000000000003,0.0,55.129999999999995,0.0,56.95,10.0
2020-06-15 19:30:00,0.0,1.8100000000000005,0.0,69.12999999999998,0.0,70.94000000000001,10.0
2020-06-15 19:45:00,0.0,1.8100000000000005,0.0,62.7,0.0,64.51,10.0
2020-06-15 20:0:00,0.0,1.83,0.0,68.35,0.0,70.18,10.0
2020-06-15 20:15:00,0.0,1.8400000000000007,0.0,71.52,0.0,73.35999999999999,10.0
2020-06-15 20:30:00,0.0,1.8100000000000005,0.0,73.32,0.0,75.13000000000001,10.0
2020-06-15 20:45:00,0.0,1.8599999999999999,0.0,72.31,0.0,74.16999999999999,10.0
2020-06-15 21:0:00,0.0,1.8699999999999997,0.0,81.24,0.0,83.11,10.0
2020-06-15 21:15:00,0.0,1.9299999999999997,0.0,99.28999999999999,0.0,101.22,10.0
2020-06-15 21:30:00,0.0,1.9299999999999993,0.0,116.16000000000003,0.0,118.08999999999999,10.0
2020-06-15 21:45:00,0.0,1.9499999999999993,0.0,95.50000000000001,0.0,97.45000000000002,10.0
2020-06-15 22:0:00,0.0,1.9499999999999993,0.0,130.90999999999997,0.0,132.86,10.0
2020-06-15 22:15:00,0.0,1.9499999999999993,0.0,129.15999999999997,0.0,131.10999999999999,10.0
2020-06-15 22:30:00,0.0,1.9499999999999993,0.0,114.49,0.0,116.44000000000001,10.0
2020-06-15 22:45:00,0.0,1.9499999999999993,0.0,128.52000000000004,0.0,130.47,10.0
2020-06-15 23:0:00,0.0,1.9399999999999995,0.0,151.68,0.0,153.62,10.0
