date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,2.62,0.0,0.0,3.22,0.0,0.6,12.0
2020-05-21 0:15:00,3.88,1.5600000000000005,0.0,61.11,0.0,58.78999999999999,12.0
2020-05-21 0:30:00,0.0,1.8000000000000007,0.0,63.58000000000001,0.0,65.38,12.0
2020-05-21 0:45:00,0.0,1.8000000000000007,0.0,47.03999999999999,0.0,48.84,12.0
2020-05-21 1:0:00,0.0,1.8000000000000007,0.0,61.17,0.0,62.97,12.0
2020-05-21 1:15:00,0.0,1.8000000000000007,0.0,58.91,0.0,60.71,12.0
2020-05-21 1:30:00,0.0,1.8000000000000007,0.0,64.39,0.0,66.19,12.0
2020-05-21 1:45:00,0.0,1.8000000000000007,0.0,65.89,0.0,67.69,12.0
2020-05-21 2:0:00,0.0,1.8000000000000007,0.0,50.460000000000015,0.0,52.260000000000005,12.0
2020-05-21 2:15:00,0.0,1.8000000000000007,0.0,58.459999999999994,0.0,60.260000000000005,12.0
2020-05-21 2:30:00,0.0,1.8000000000000007,0.0,66.33,0.0,68.13,12.0
2020-05-21 2:45:00,0.0,1.8599999999999999,0.0,56.230000000000004,0.0,58.089999999999996,12.0
2020-05-21 3:0:00,0.0,1.8300000000000005,0.0,45.480000000000004,0.0,47.309999999999995,12.0
2020-05-21 3:15:00,0.0,1.85,0.0,61.5,0.0,63.35,12.0
2020-05-21 3:30:00,0.0,1.8399999999999999,0.0,61.510000000000005,0.0,63.349999999999994,12.0
2020-05-21 3:45:00,0.0,1.8100000000000005,0.0,45.4,0.0,47.21,12.0
2020-05-21 4:0:00,0.0,1.8399999999999999,0.0,45.350000000000016,0.0,47.18999999999999,12.0
2020-05-21 4:15:00,0.0,1.85,0.0,68.44,0.0,70.29000000000002,12.0
2020-05-21 4:30:00,0.0,1.9299999999999997,0.0,69.87,0.0,71.8,12.0
2020-05-21 4:45:00,0.0,2.13,0.0,49.83500000000001,0.0,51.964999999999996,11.0
2020-05-21 5:0:00,0.0,1.9499999999999993,0.0,45.400000000000006,0.0,47.35,11.0
