date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,10.0
2020-08-23 0:15:00,0.0,1.8100000000000005,0.0,51.10999999999999,0.0,52.92,10.0
2020-08-23 0:30:00,0.0,1.8200000000000007,0.0,66.49,0.0,68.31,10.0
2020-08-23 0:45:00,0.0,1.8300000000000005,0.0,63.790000000000006,0.0,65.61999999999999,10.0
2020-08-23 1:0:00,0.0,1.8000000000000007,0.0,58.12999999999999,0.0,59.93,10.0
2020-08-23 1:15:00,0.0,1.8000000000000007,0.0,55.01,0.0,56.81000000000001,10.0
2020-08-23 1:30:00,0.0,1.8000000000000007,0.0,69.47,0.0,71.27,10.0
2020-08-23 1:45:00,0.0,1.8400000000000003,0.0,72.05,0.0,73.89000000000001,10.0
2020-08-23 2:0:00,0.0,1.85,0.0,85.20999999999998,0.0,87.06,10.0
2020-08-23 2:15:00,0.0,1.8100000000000005,0.0,69.10999999999999,0.0,70.91999999999999,10.0
2020-08-23 2:30:00,0.0,1.8300000000000005,0.0,46.39,0.0,48.22,10.0
2020-08-23 2:45:00,0.0,1.85,0.0,63.94000000000001,0.0,65.79,10.0
2020-08-23 3:0:00,0.0,1.85,0.0,48.5,0.0,50.350000000000016,9.0
2020-08-23 3:15:00,0.0,1.85,0.0,61.830000000000005,0.0,63.67999999999999,9.0
2020-08-23 3:30:00,0.0,1.8100000000000005,0.0,62.67,0.0,64.47999999999999,9.0
2020-08-23 3:45:00,0.0,1.87,0.0,62.11999999999999,0.0,63.99,9.0
2020-08-23 4:0:00,0.0,1.8500000000000005,0.0,56.279999999999994,0.0,58.129999999999995,9.0
2020-08-23 4:15:00,0.0,1.88,0.0,50.580000000000005,0.0,52.45999999999999,9.0
2020-08-23 4:30:00,0.0,1.9399999999999995,0.0,61.73,0.0,63.66999999999999,9.0
2020-08-23 4:45:00,0.0,1.9299999999999997,0.0,60.13,0.0,62.06,9.0
2020-08-23 5:0:00,3.08,380.36,0.0,89.1,0.0,466.38,9.0
2020-08-23 5:15:00,0.0,1.9399999999999995,0.0,46.99999999999999,0.0,48.940000000000005,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,62.2,0.0,64.15,10.0
2020-08-23 5:45:00,0.0,751.51,0.0,53.59000000000001,0.0,805.1,10.0
2020-08-23 6:0:00,0.0,825.0,0.0,79.33,0.0,904.33,17.0
2020-08-23 6:15:00,0.0,825.0,0.0,90.87999999999998,0.0,915.88,25.0
2020-08-23 6:30:00,0.0,825.0,0.0,80.9,0.0,905.9,32.0
2020-08-23 6:45:00,0.0,825.0,0.0,97.71999999999998,0.0,922.7199999999999,41.0
2020-08-23 7:0:00,0.0,825.0,0.0,95.77000000000001,0.0,920.77,48.0
2020-08-23 7:15:00,0.0,825.0,0.0,93.12,0.0,918.12,57.0
2020-08-23 7:30:00,0.0,825.02,0.0,268.79,0.0,1093.81,65.0
2020-08-23 7:45:00,0.0,825.02,0.0,269.4200000000001,0.0,1094.44,73.0
2020-08-23 8:0:00,0.0,824.98,0.0,62.720000000000006,0.0,887.6999999999999,81.0
