date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,7.97,0.0,0.0,8.0,0.0,0.03,40.0
2020-05-26 0:15:00,136.19000000000003,0.0,0.0,142.82,0.0,6.630000000000001,40.0
2020-05-26 0:30:00,106.04000000000002,0.0,0.0,112.69999999999999,0.0,6.66,38.0
2020-05-26 0:45:00,71.98,0.0,0.0,79.70000000000002,0.0,7.720000000000001,37.0
2020-05-26 1:0:00,43.81999999999999,0.0,0.0,51.54,0.0,7.719999999999999,35.0
2020-05-26 1:15:00,59.12000000000001,0.0,0.0,66.99000000000001,0.0,7.87,34.0
2020-05-26 1:30:00,50.339999999999996,0.0,0.0,57.43999999999999,0.0,7.1,33.0
2020-05-26 1:45:00,41.26,0.0,0.0,47.720000000000006,0.0,6.460000000000002,32.0
2020-05-26 2:0:00,60.66,0.0,0.0,67.45,0.0,6.790000000000001,32.0
2020-05-26 2:15:00,58.04999999999999,0.0,0.0,64.66,0.0,6.610000000000001,31.0
2020-05-26 2:30:00,47.39000000000001,0.0,0.0,54.30999999999999,0.0,6.92,30.0
2020-05-26 2:45:00,37.46,0.0,0.0,45.74999999999999,0.0,8.290000000000001,30.0
2020-05-26 3:0:00,42.52000000000001,0.0,0.0,51.550000000000004,0.0,9.03,29.0
2020-05-26 3:15:00,56.54000000000001,0.0,0.0,64.59999999999998,0.0,8.06,28.0
2020-05-26 3:30:00,56.51000000000001,0.0,0.0,63.84,0.0,7.33,28.0
2020-05-26 3:45:00,68.44999999999999,0.0,0.0,75.72,0.0,7.269999999999999,27.0
2020-05-26 4:0:00,57.78999999999999,0.0,0.0,66.52000000000001,0.0,8.73,26.0
2020-05-26 4:15:00,41.00000000000001,0.0,0.0,49.28999999999999,0.0,8.29,25.0
2020-05-26 4:30:00,37.96000000000001,0.0,0.0,46.3,0.0,8.34,25.0
2020-05-26 4:45:00,45.9,0.0,0.0,69.42,0.0,23.520000000000003,25.0
2020-05-26 5:0:00,74.46999999999997,0.0,0.0,79.79,0.0,5.32,24.0
2020-05-26 5:15:00,71.26,0.0,0.0,73.1,0.0,1.8399999999999999,23.0
2020-05-26 5:30:00,41.62,0.0,0.0,48.31000000000001,0.0,6.6899999999999995,23.0
2020-05-26 5:45:00,3.28,718.3299999999999,0.0,66.84,0.0,781.89,22.0
2020-05-26 6:0:00,0.0,825.0,0.0,60.96,0.0,885.9600000000002,29.0
2020-05-26 6:15:00,0.0,825.02,0.0,71.93,0.0,896.95,37.0
2020-05-26 6:30:00,0.0,825.0,0.0,67.08,0.0,892.0799999999999,44.0
2020-05-26 6:45:00,0.0,825.02,0.0,78.26000000000002,0.0,903.2799999999999,53.0
2020-05-26 7:0:00,0.0,825.0,0.0,82.92999999999999,0.0,907.93,60.0
2020-05-26 7:15:00,0.0,825.0,0.0,88.11,0.0,913.1099999999999,68.0
2020-05-26 7:30:00,0.0,824.96,0.0,88.51,0.0,913.47,76.0
2020-05-26 7:45:00,0.0,824.9000000000001,0.0,70.69,0.0,895.5899999999999,84.0
2020-05-26 8:0:00,0.0,478.89000000000004,0.0,48.84000000000001,0.0,527.7299999999999,95.0
2020-05-26 8:15:00,18.369999999999997,31.089999999999996,0.0,51.81999999999999,0.0,64.54,98.0
2020-05-26 8:30:00,25.03000000000001,0.0,0.0,62.58,0.0,37.55,98.0
2020-05-26 8:45:00,24.990000000000002,0.0,0.0,71.08,0.0,46.09000000000001,98.0
2020-05-26 9:0:00,25.050000000000004,0.0,0.0,118.57,0.0,93.52000000000001,97.0
2020-05-26 9:15:00,25.070000000000007,0.0,0.0,371.62000000000006,0.0,346.55,97.0
2020-05-26 9:30:00,25.06000000000001,0.0,0.0,76.94000000000001,0.0,51.88,96.0
2020-05-26 9:45:00,25.070000000000007,0.0,0.0,66.51,0.0,41.44,96.0
2020-05-26 10:0:00,25.03000000000001,0.0,0.0,52.71999999999999,0.0,27.689999999999998,96.0
2020-05-26 10:15:00,25.009999999999998,0.0,0.0,61.22,0.0,36.21,95.0
2020-05-26 10:30:00,25.010000000000005,0.0,0.0,238.13,0.0,213.12,95.0
2020-05-26 10:45:00,25.050000000000004,0.0,0.0,852.7700000000001,0.0,827.7199999999999,94.0
2020-05-26 11:0:00,25.050000000000004,0.0,0.0,943.0999999999998,0.0,918.0500000000002,94.0
2020-05-26 11:15:00,576.22,0.0,0.0,644.27,0.0,69.19000000000001,92.0
2020-05-26 11:30:00,471.35,0.0,0.0,484.88000000000005,0.0,14.939999999999998,86.0
2020-05-26 11:45:00,500.35999999999996,0.0,0.0,501.9100000000001,0.0,7.51,80.0
2020-05-26 12:0:00,636.82,0.0,0.0,776.15,0.0,142.01999999999998,74.0
2020-05-26 12:15:00,794.45,0.0,0.0,1044.97,0.0,250.51999999999995,66.0
2020-05-26 12:30:00,600.54,0.0,0.0,681.64,0.0,82.32000000000001,56.0
2020-05-26 12:45:00,654.1199999999999,0.0,0.0,708.6399999999999,0.0,54.52,48.0
2020-05-26 13:0:00,466.89,0.0,0.0,494.43999999999994,0.0,27.549999999999997,40.0
2020-05-26 13:15:00,264.68,0.0,0.0,272.48,0.0,9.3,34.0
2020-05-26 13:30:00,72.36000000000001,0.0,0.0,80.29000000000002,0.0,7.93,31.0
2020-05-26 13:45:00,232.35000000000002,0.0,0.0,244.97,0.0,12.950000000000003,30.0
2020-05-26 14:0:00,559.1800000000001,0.0,0.0,566.7099999999999,0.0,19.1,27.0
2020-05-26 14:15:00,316.54,291.42,0.0,571.4399999999999,0.0,554.83,20.0
2020-05-26 14:30:00,4.32,2.0599999999999996,0.0,368.79,0.0,366.53000000000003,19.0
2020-05-26 14:45:00,0.0,1.9499999999999993,0.0,240.45000000000002,0.0,242.39999999999998,19.0
2020-05-26 15:0:00,67.82,0.78,0.0,249.48,0.0,182.56,19.0
2020-05-26 15:15:00,32.51,1.4699999999999998,0.0,310.4200000000001,0.0,279.38000000000005,19.0
2020-05-26 15:30:00,0.0,2.0099999999999993,0.0,198.90000000000003,0.0,200.91,19.0
2020-05-26 15:45:00,0.0,2.0099999999999993,0.0,734.6,0.0,736.61,19.0
2020-05-26 16:0:00,0.0,2.2099999999999995,0.0,442.0300000000001,0.0,444.23999999999995,19.0
2020-05-26 16:15:00,0.0,2.1299999999999994,0.0,137.89999999999998,0.0,140.03,19.0
2020-05-26 16:30:00,0.0,1.9499999999999993,0.0,111.19,0.0,113.14,19.0
2020-05-26 16:45:00,0.0,1.9499999999999993,0.0,84.4,0.0,86.35000000000001,19.0
2020-05-26 17:0:00,0.0,1.9499999999999993,0.0,88.76000000000002,0.0,90.71000000000001,19.0
2020-05-26 17:15:00,0.0,1.9299999999999993,0.0,113.35,0.0,115.28,19.0
2020-05-26 17:30:00,0.0,1.9499999999999993,0.0,103.96,0.0,105.91,19.0
2020-05-26 17:45:00,0.0,1.85,0.0,671.2500000000001,0.0,673.1,19.0
2020-05-26 18:0:00,0.0,1.8100000000000005,0.0,624.96,0.0,626.77,19.0
2020-05-26 18:15:00,0.0,1.8400000000000003,0.0,668.72,0.0,670.5600000000001,19.0
2020-05-26 18:30:00,0.0,1.8900000000000001,0.0,595.37,0.0,597.26,19.0
2020-05-26 18:45:00,0.0,1.8499999999999996,0.0,596.17,0.0,598.02,19.0
2020-05-26 19:0:00,0.0,1.9099999999999993,0.0,381.29999999999995,0.0,383.21,19.0
2020-05-26 19:15:00,0.0,1.9499999999999993,0.0,99.17999999999998,0.0,101.13000000000002,19.0
2020-05-26 19:30:00,0.0,1.9499999999999993,0.0,78.3,0.0,80.25000000000001,19.0
2020-05-26 19:45:00,0.0,1.9499999999999993,0.0,82.28,0.0,84.23,18.0
2020-05-26 20:0:00,0.0,1.9499999999999993,0.0,95.82000000000001,0.0,97.77,18.0
2020-05-26 20:15:00,0.0,1.9499999999999993,0.0,101.11000000000001,0.0,103.06,18.0
2020-05-26 20:30:00,0.0,1.9199999999999995,0.0,95.72999999999999,0.0,97.65,18.0
2020-05-26 20:45:00,0.0,1.9499999999999993,0.0,106.17999999999998,0.0,108.12999999999997,18.0
2020-05-26 21:0:00,0.0,1.9499999999999993,0.0,89.78999999999999,0.0,91.74,18.0
2020-05-26 21:15:00,0.0,1.9499999999999993,0.0,80.11999999999999,0.0,82.07000000000002,18.0
2020-05-26 21:30:00,0.0,1.9,0.0,99.59,0.0,101.49000000000001,18.0
2020-05-26 21:45:00,0.0,1.9299999999999997,0.0,113.32,0.0,115.25000000000001,18.0
2020-05-26 22:0:00,0.0,1.9299999999999997,0.0,105.2,0.0,107.13,18.0
2020-05-26 22:15:00,0.0,1.9499999999999993,0.0,96.71000000000001,0.0,98.66,18.0
2020-05-26 22:30:00,0.0,1.8999999999999995,0.0,124.39,0.0,126.28999999999999,18.0
2020-05-26 22:45:00,0.0,1.9499999999999993,0.0,105.47000000000001,0.0,107.41999999999999,18.0
2020-05-26 23:0:00,0.0,1.9499999999999993,0.0,78.57,0.0,80.52000000000001,18.0
2020-05-26 23:15:00,0.0,1.9499999999999993,0.0,94.65999999999998,0.0,96.61000000000001,18.0
2020-05-26 23:30:00,0.0,1.9499999999999993,0.0,98.91,0.0,100.85999999999999,18.0
2020-05-26 23:45:00,0.0,1.9499999999999993,0.0,65.60000000000001,0.0,67.55,18.0
2020-05-26 24:0:00,17.49,1.04,0.0,56.550000000000004,0.0,40.1,18.0
