date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,4.13,0.0,0.0,4.57,0.0,0.44,18.0
2020-05-23 0:15:00,12.11,1.3900000000000001,0.0,66.82000000000001,0.0,56.099999999999994,18.0
2020-05-23 0:30:00,0.0,1.8000000000000007,0.0,61.4,0.0,63.2,18.0
2020-05-23 0:45:00,0.0,1.8000000000000007,0.0,56.320000000000014,0.0,58.12,18.0
2020-05-23 1:0:00,0.0,1.8000000000000007,0.0,45.440000000000005,0.0,47.24,18.0
2020-05-23 1:15:00,0.0,1.7800000000000007,0.0,60.26,0.0,62.040000000000006,18.0
2020-05-23 1:30:00,0.0,1.8000000000000007,0.0,51.949999999999996,0.0,53.75,18.0
2020-05-23 1:45:00,0.0,1.8000000000000007,0.0,64.53,0.0,66.33,18.0
2020-05-23 2:0:00,0.0,1.8000000000000007,0.0,63.36000000000001,0.0,65.16000000000001,18.0
2020-05-23 2:15:00,0.0,1.8000000000000007,0.0,45.910000000000004,0.0,47.709999999999994,18.0
2020-05-23 2:30:00,0.0,1.8000000000000007,0.0,44.849999999999994,0.0,46.65000000000001,18.0
2020-05-23 2:45:00,0.0,1.8000000000000007,0.0,47.56999999999999,0.0,49.37,18.0
2020-05-23 3:0:00,0.0,1.8000000000000007,0.0,89.56,0.0,91.36,18.0
2020-05-23 3:15:00,0.0,1.8000000000000007,0.0,74.29000000000002,0.0,76.08999999999999,18.0
2020-05-23 3:30:00,0.0,1.8000000000000007,0.0,53.39000000000001,0.0,55.19,18.0
2020-05-23 3:45:00,0.0,1.8000000000000007,0.0,44.93,0.0,46.730000000000004,18.0
2020-05-23 4:0:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.760000000000005,18.0
2020-05-23 4:15:00,0.0,1.8000000000000007,0.0,49.660000000000004,0.0,51.459999999999994,18.0
2020-05-23 4:30:00,0.0,1.8000000000000007,0.0,61.92,0.0,63.720000000000006,18.0
2020-05-23 4:45:00,0.0,1.9750000000000005,0.0,71.565,0.0,73.54,18.0
