date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,4.73,0.0,4.85,9.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,79.42,0.0,81.22,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,102.55999999999999,0.0,104.36,9.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,80.64,0.0,82.43999999999998,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,56.33,0.0,58.129999999999995,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,53.919999999999995,0.0,55.720000000000006,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,68.71000000000001,0.0,70.51,9.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,69.19,0.0,70.99,9.0
2020-01-11 2:0:00,0.0,1.8100000000000005,0.0,68.03,0.0,69.83999999999999,9.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,67.58000000000001,0.0,69.38,9.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,65.80000000000001,0.0,67.60000000000001,9.0
2020-01-11 2:45:00,0.0,1.8000000000000007,0.0,60.38,0.0,62.18,9.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,51.13,0.0,52.93,9.0
2020-01-11 3:15:00,0.0,26.285,0.0,73.10000000000001,0.0,99.385,9.0
2020-01-11 3:30:00,0.0,82.5,0.0,66.20000000000002,0.0,148.7,9.0
2020-01-11 3:45:00,0.0,82.5,0.0,56.33,0.0,138.82999999999998,9.0
2020-01-11 4:0:00,0.0,15.769999999999992,0.0,49.43,0.0,65.2,9.0
2020-01-11 4:15:00,0.0,1.8000000000000007,0.0,49.519999999999996,0.0,51.32,10.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,70.64,0.0,72.44,10.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,81.56,0.0,83.35999999999999,10.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,58.07999999999999,0.0,59.88,10.0
2020-01-11 5:15:00,0.0,1.8000000000000007,0.0,49.349999999999994,0.0,51.150000000000006,10.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,49.56,0.0,51.36000000000001,10.0
2020-01-11 5:45:00,0.0,585.9,0.0,67.46000000000001,0.0,653.3600000000001,10.0
2020-01-11 6:0:00,0.0,825.0,0.0,71.66000000000001,0.0,896.6600000000001,15.0
2020-01-11 6:15:00,0.0,825.02,0.0,61.809999999999995,0.0,886.8300000000002,23.0
2020-01-11 6:30:00,0.0,825.0,0.0,55.07,0.0,880.0700000000002,31.0
2020-01-11 6:45:00,0.0,825.0,0.0,101.45000000000002,0.0,926.45,39.0
2020-01-11 7:0:00,0.0,825.0,0.0,114.12,0.0,939.1200000000001,46.0
2020-01-11 7:15:00,0.0,825.0,0.0,100.47,0.0,925.4699999999998,55.0
2020-01-11 7:30:00,0.0,825.0,0.0,92.97000000000001,0.0,917.9699999999998,62.0
2020-01-11 7:45:00,0.0,825.0,0.0,68.33,0.0,893.3300000000002,70.0
2020-01-11 8:0:00,0.0,825.0,0.0,56.2,0.0,881.2000000000003,78.0
2020-01-11 8:15:00,44.87999999999999,179.42,0.0,67.74000000000001,0.0,202.28000000000006,86.0
2020-01-11 8:30:00,61.19999999999998,0.0,0.0,68.55999999999999,0.0,7.359999999999999,88.0
2020-01-11 8:45:00,56.62999999999999,0.0,0.0,63.90999999999999,0.0,7.28,87.0
2020-01-11 9:0:00,59.14000000000001,0.0,0.0,65.94,0.0,6.799999999999999,86.0
2020-01-11 9:15:00,420.62000000000006,0.0,0.0,478.19000000000005,0.0,57.57,85.0
2020-01-11 9:30:00,750.0600000000001,0.0,0.0,933.69,0.0,184.58000000000004,80.0
2020-01-11 9:45:00,722.25,0.0,0.0,869.7800000000001,0.0,147.53,71.0
2020-01-11 10:0:00,461.35,0.0,0.0,479.63,0.0,19.880000000000003,63.0
2020-01-11 10:15:00,216.63999999999996,0.0,0.0,279.88,0.0,63.24,58.0
2020-01-11 10:30:00,405.34000000000003,0.0,0.0,501.83000000000004,0.0,96.48999999999998,56.0
2020-01-11 10:45:00,543.14,0.0,0.0,567.02,0.0,25.52,51.0
2020-01-11 11:0:00,457.20000000000005,0.0,0.0,476.21,0.0,19.130000000000003,44.0
2020-01-11 11:15:00,441.31999999999994,0.0,0.0,451.6000000000001,0.0,19.69,39.0
2020-01-11 11:30:00,236.53,0.0,0.0,249.65000000000003,0.0,13.169999999999998,33.0
2020-01-11 11:45:00,195.51000000000002,0.0,0.0,208.51999999999998,0.0,13.010000000000002,30.0
2020-01-11 12:0:00,142.22999999999993,0.0,0.0,150.57,0.0,10.91,28.0
2020-01-11 12:15:00,61.83000000000001,0.0,0.0,70.53,0.0,8.7,27.0
2020-01-11 12:30:00,70.10000000000001,0.0,0.0,79.34,0.0,9.239999999999998,26.0
2020-01-11 12:45:00,131.20000000000002,0.0,0.0,137.29,0.0,6.090000000000001,25.0
2020-01-11 13:0:00,157.43,0.0,0.0,162.24999999999997,0.0,4.890000000000001,24.0
2020-01-11 13:15:00,116.33000000000004,0.0,0.0,123.68,0.0,7.35,22.0
2020-01-11 13:30:00,92.7,0.0,0.0,100.19999999999999,0.0,7.500000000000002,19.0
2020-01-11 13:45:00,86.14,0.0,0.0,94.10000000000001,0.0,7.960000000000001,18.0
2020-01-11 14:0:00,106.17,0.0,0.0,113.04,0.0,6.869999999999999,17.0
2020-01-11 14:15:00,357.68000000000006,0.0,0.0,365.88,0.0,9.15,16.0
2020-01-11 14:30:00,133.95,1.23,0.0,428.91999999999996,0.0,298.22,12.0
2020-01-11 14:45:00,0.0,1.5800000000000005,0.0,773.74,0.0,775.3199999999999,10.0
2020-01-11 15:0:00,0.0,1.6800000000000006,0.0,888.0799999999999,0.0,889.76,10.0
2020-01-11 15:15:00,0.0,1.6200000000000006,0.0,936.64,0.0,938.2599999999999,10.0
2020-01-11 15:30:00,0.0,1.7600000000000007,0.0,629.35,0.0,631.1100000000001,10.0
2020-01-11 15:45:00,0.0,1.8000000000000007,0.0,116.99000000000001,0.0,118.79000000000002,10.0
2020-01-11 16:0:00,0.0,1.8000000000000007,0.0,111.32000000000001,0.0,113.12,10.0
2020-01-11 16:15:00,0.0,1.8000000000000007,0.0,611.8799999999999,0.0,613.68,10.0
2020-01-11 16:30:00,0.0,1.8000000000000007,0.0,474.44999999999993,0.0,476.25,10.0
2020-01-11 16:45:00,263.88,210.70999999999998,0.0,308.30000000000007,0.0,408.18000000000006,10.0
2020-01-11 17:0:00,0.0,124.98,0.0,295.08,0.0,420.06000000000006,8.0
2020-01-11 17:15:00,323.65000000000003,49.5,0.0,263.86999999999995,0.0,213.07999999999998,9.0
2020-01-11 17:30:00,0.0,298.6,0.0,257.15999999999997,0.0,555.76,6.0
2020-01-11 17:45:00,0.0,96.1,0.0,250.65,0.0,346.74999999999994,8.0
2020-01-11 18:0:00,1.2,60.88,0.0,225.92000000000002,0.0,285.6,9.0
2020-01-11 18:15:00,0.0,1.8000000000000007,0.0,144.31,0.0,146.10999999999999,10.0
2020-01-11 18:30:00,0.0,1.8000000000000007,0.0,137.05,0.0,138.85,10.0
2020-01-11 18:45:00,0.0,1.8000000000000007,0.0,129.90000000000003,0.0,131.7,10.0
2020-01-11 19:0:00,0.0,1.8000000000000007,0.0,121.91000000000001,0.0,123.71000000000001,10.0
2020-01-11 19:15:00,0.0,1.8000000000000007,0.0,114.16000000000001,0.0,115.96000000000002,10.0
2020-01-11 19:30:00,0.0,1.8000000000000007,0.0,112.17999999999999,0.0,113.98,10.0
2020-01-11 19:45:00,0.0,1.8000000000000007,0.0,124.7,0.0,126.50000000000001,10.0
2020-01-11 20:0:00,0.0,1.8000000000000007,0.0,129.55,0.0,131.34999999999997,10.0
2020-01-11 20:15:00,0.0,1.8000000000000007,0.0,144.51999999999998,0.0,146.32000000000002,10.0
2020-01-11 20:30:00,0.0,1.8000000000000007,0.0,142.81,0.0,144.60999999999999,10.0
2020-01-11 20:45:00,0.0,1.8000000000000007,0.0,133.41,0.0,135.20999999999998,10.0
2020-01-11 21:0:00,0.0,1.8000000000000007,0.0,122.96000000000001,0.0,124.75999999999998,10.0
2020-01-11 21:15:00,0.0,1.8000000000000007,0.0,140.23,0.0,142.03000000000003,10.0
2020-01-11 21:30:00,0.0,1.8000000000000007,0.0,138.05999999999997,0.0,139.86,10.0
2020-01-11 21:45:00,0.0,1.8000000000000007,0.0,123.02,0.0,124.82000000000002,10.0
2020-01-11 22:0:00,0.0,1.8100000000000005,0.0,115.83,0.0,117.64000000000001,10.0
2020-01-11 22:15:00,0.0,1.83,0.0,116.58999999999999,0.0,118.42000000000002,10.0
2020-01-11 22:30:00,0.0,1.88,0.0,142.41,0.0,144.29000000000002,10.0
2020-01-11 22:45:00,0.0,1.8100000000000005,0.0,148.24999999999997,0.0,150.05999999999997,10.0
2020-01-11 23:0:00,0.0,1.83,0.0,127.08999999999999,0.0,128.92,10.0
2020-01-11 23:15:00,0.0,1.8800000000000003,0.0,86.04000000000002,0.0,87.91999999999999,10.0
2020-01-11 23:30:00,0.0,1.85,0.0,45.56,0.0,47.41,10.0
2020-01-11 23:45:00,0.0,1.8100000000000005,0.0,59.04,0.0,60.849999999999994,10.0
2020-01-11 24:0:00,0.0,1.6800000000000006,0.0,58.46999999999999,0.0,60.14999999999999,10.0
