date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 21:0:00,0.0,1.8000000000000007,0.0,139.22,0.0,141.02,0.0
2020-04-18 21:15:00,0.0,1.8000000000000007,0.0,135.12000000000003,0.0,136.92,0.0
2020-04-18 21:30:00,0.0,1.8000000000000007,0.0,129.67999999999998,0.0,131.48,0.0
2020-04-18 21:45:00,0.0,1.8000000000000007,0.0,137.91000000000003,0.0,139.70999999999998,0.0
2020-04-18 22:0:00,0.0,1.8000000000000007,0.0,129.59,0.0,131.39000000000004,0.0
2020-04-18 22:15:00,0.0,1.8000000000000007,0.0,137.67999999999998,0.0,139.48,0.0
2020-04-18 22:30:00,0.0,1.8000000000000007,0.0,121.41,0.0,123.21000000000001,0.0
2020-04-18 22:45:00,0.0,1.8000000000000007,0.0,125.01999999999998,0.0,126.82,0.0
2020-04-18 23:0:00,0.0,1.8000000000000007,0.0,145.07,0.0,146.87,0.0
2020-04-18 23:15:00,0.0,1.8000000000000007,0.0,137.78,0.0,139.57999999999998,0.0
2020-04-18 23:30:00,0.0,1.8000000000000007,0.0,117.60999999999997,0.0,119.41,0.0
2020-04-18 23:45:00,0.0,1.8000000000000007,0.0,116.13000000000002,0.0,117.92999999999999,0.0
2020-04-18 24:0:00,0.0,1.6800000000000006,0.0,117.35,0.0,119.02999999999996,0.0
