date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 8:0:00,0.0,1.88,0.0,243.21000000000004,0.0,245.09,99.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,72.02,0.0,73.97,99.0
2020-03-10 8:30:00,0.0,1.9499999999999993,0.0,81.11,0.0,83.06,99.0
2020-03-10 8:45:00,0.0,1.9499999999999993,0.0,62.62000000000001,0.0,64.57,99.0
2020-03-10 9:0:00,0.0,1.8899999999999992,0.0,480.28000000000003,0.0,482.17,99.0
2020-03-10 9:15:00,0.0,1.9000000000000004,0.0,630.4799999999999,0.0,632.3799999999999,99.0
2020-03-10 9:30:00,0.0,1.8499999999999996,0.0,532.6800000000002,0.0,534.5300000000001,99.0
2020-03-10 9:45:00,0.0,1.8300000000000005,0.0,519.12,0.0,520.95,99.0
2020-03-10 10:0:00,0.0,1.8399999999999999,0.0,342.91999999999996,0.0,344.76000000000005,99.0
2020-03-10 10:15:00,0.0,1.8500000000000005,0.0,420.71000000000004,0.0,422.56,99.0
2020-03-10 10:30:00,0.0,1.8300000000000005,0.0,221.33,0.0,223.16000000000005,99.0
2020-03-10 10:45:00,0.0,1.8100000000000005,0.0,52.32,0.0,54.13,99.0
2020-03-10 11:0:00,0.0,1.83,0.0,59.789999999999985,0.0,61.62,98.0
2020-03-10 11:15:00,0.0,1.85,0.0,48.26,0.0,50.11000000000001,98.0
2020-03-10 11:30:00,0.0,1.8200000000000007,0.0,62.440000000000005,0.0,64.26,98.0
2020-03-10 11:45:00,0.0,1.8200000000000003,0.0,70.58,0.0,72.4,98.0
2020-03-10 12:0:00,0.0,1.8100000000000005,0.0,361.10999999999996,0.0,362.92,98.0
2020-03-10 12:15:00,0.0,1.8100000000000005,0.0,769.38,0.0,771.19,98.0
2020-03-10 12:30:00,0.0,1.8200000000000003,0.0,418.1700000000001,0.0,419.99,98.0
2020-03-10 12:45:00,0.0,1.8500000000000005,0.0,83.56,0.0,85.41,98.0
2020-03-10 13:0:00,0.0,1.8500000000000005,0.0,102.38000000000001,0.0,104.22999999999998,98.0
2020-03-10 13:15:00,0.0,1.83,0.0,103.22000000000001,0.0,105.04999999999998,98.0
2020-03-10 13:30:00,0.0,1.8200000000000007,0.0,77.29,0.0,79.10999999999999,98.0
2020-03-10 13:45:00,0.0,1.8400000000000003,0.0,94.26999999999998,0.0,96.11,98.0
2020-03-10 14:0:00,0.0,1.9099999999999997,0.0,98.46000000000001,0.0,100.36999999999999,98.0
2020-03-10 14:15:00,0.0,1.85,0.0,70.26,0.0,72.11,98.0
2020-03-10 14:30:00,0.0,1.8600000000000003,0.0,66.61000000000001,0.0,68.46999999999998,98.0
2020-03-10 14:45:00,0.0,1.8900000000000001,0.0,67.12000000000002,0.0,69.00999999999999,98.0
2020-03-10 15:0:00,0.0,1.8200000000000003,0.0,66.97000000000001,0.0,68.78999999999999,98.0
2020-03-10 15:15:00,0.0,1.8599999999999999,0.0,66.49000000000001,0.0,68.35,98.0
2020-03-10 15:30:00,0.0,1.8400000000000003,0.0,75.35000000000001,0.0,77.19000000000001,98.0
2020-03-10 15:45:00,0.0,1.8100000000000005,0.0,82.23,0.0,84.03999999999999,98.0
2020-03-10 16:0:00,0.0,1.8000000000000007,0.0,70.09,0.0,71.88999999999999,98.0
2020-03-10 16:15:00,0.0,1.8100000000000005,0.0,66.62,0.0,68.42999999999999,98.0
2020-03-10 16:30:00,0.0,1.8699999999999997,0.0,66.16,0.0,68.03000000000002,98.0
2020-03-10 16:45:00,0.0,1.8200000000000007,0.0,607.46,0.0,609.28,98.0
2020-03-10 17:0:00,0.0,1.83,0.0,767.75,0.0,769.5799999999999,98.0
2020-03-10 17:15:00,656.83,0.37,0.0,735.99,0.0,186.68,98.0
2020-03-10 17:30:00,815.9500000000002,0.0,0.0,809.93,0.0,111.57,88.0
2020-03-10 17:45:00,768.34,0.0,0.0,532.25,0.0,26.21,77.0
2020-03-10 18:0:00,743.2,0.0,0.0,534.54,0.0,16.49,68.0
2020-03-10 18:15:00,733.04,0.0,0.0,571.78,0.0,43.489999999999995,59.0
2020-03-10 18:30:00,728.8900000000001,0.0,0.0,419.71999999999997,0.0,10.2,49.0
2020-03-10 18:45:00,727.0900000000001,0.0,0.0,294.80000000000007,0.0,0.0,40.0
2020-03-10 19:0:00,725.7599999999999,0.0,0.0,125.34,0.0,0.0,31.0
2020-03-10 19:15:00,724.2900000000001,0.0,0.0,133.22,0.0,0.0,23.0
2020-03-10 19:30:00,719.68,0.0,0.0,264.54,0.0,0.0,14.0
2020-03-10 19:45:00,502.3299999999999,0.36,0.0,931.2099999999999,0.0,429.24000000000007,5.0
2020-03-10 20:0:00,0.0,2.2499999999999996,0.0,926.43,0.0,928.6800000000001,0.0
2020-03-10 20:15:00,0.0,1.88,0.0,270.63000000000005,0.0,272.51,0.0
2020-03-10 20:30:00,0.0,1.8899999999999997,0.0,172.83,0.0,174.71999999999997,0.0
2020-03-10 20:45:00,0.0,1.9299999999999997,0.0,345.31,0.0,347.24,1.0
2020-03-10 21:0:00,0.0,1.92,0.0,418.37,0.0,420.28999999999996,1.0
2020-03-10 21:15:00,0.0,1.9299999999999993,0.0,150.51999999999998,0.0,152.45,1.0
2020-03-10 21:30:00,0.0,1.9299999999999993,0.0,156.41,0.0,158.34,1.0
2020-03-10 21:45:00,0.0,1.9399999999999995,0.0,142.89999999999998,0.0,144.84,1.0
2020-03-10 22:0:00,0.0,1.9499999999999993,0.0,136.52,0.0,138.47,1.0
2020-03-10 22:15:00,0.0,1.9299999999999997,0.0,116.6,0.0,118.52999999999999,1.0
2020-03-10 22:30:00,0.0,1.9,0.0,99.34,0.0,101.24000000000001,1.0
2020-03-10 22:45:00,0.0,1.9099999999999997,0.0,107.07000000000002,0.0,108.97999999999999,1.0
2020-03-10 23:0:00,0.0,1.8900000000000001,0.0,111.47,0.0,113.36000000000001,1.0
2020-03-10 23:15:00,0.0,1.8800000000000003,0.0,134.95999999999998,0.0,136.83999999999997,1.0
2020-03-10 23:30:00,0.0,1.83,0.0,142.76,0.0,144.59000000000003,1.0
2020-03-10 23:45:00,0.0,1.8200000000000007,0.0,65.49000000000001,0.0,67.31,1.0
2020-03-10 24:0:00,0.0,1.6800000000000006,0.0,45.23,0.0,46.90999999999999,0.0
