date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.12,0.0,8.25,0.0,8.37,10.0
2020-12-06 0:15:00,0.0,1.8200000000000003,0.0,98.35,0.0,100.16999999999999,10.0
2020-12-06 0:30:00,0.0,1.8800000000000003,0.0,69.3,0.0,71.18,10.0
2020-12-06 0:45:00,0.0,1.8699999999999997,0.0,231.95999999999998,0.0,233.83,10.0
2020-12-06 1:0:00,0.0,2.4399999999999995,0.0,509.1600000000001,0.0,511.6,10.0
2020-12-06 1:15:00,0.0,1.9099999999999993,0.0,395.78999999999996,0.0,397.7,10.0
2020-12-06 1:30:00,0.0,1.9000000000000004,0.0,64.38,0.0,66.27999999999999,10.0
2020-12-06 1:45:00,0.0,1.9099999999999993,0.0,59.25,0.0,61.15999999999999,10.0
2020-12-06 2:0:00,0.0,1.9099999999999997,0.0,482.14,0.0,484.05,9.0
2020-12-06 2:15:00,0.0,1.9299999999999997,0.0,139.38,0.0,141.31,9.0
2020-12-06 2:30:00,0.0,1.92,0.0,48.31000000000001,0.0,50.23,9.0
2020-12-06 2:45:00,0.0,1.9199999999999995,0.0,50.25000000000001,0.0,52.17,9.0
2020-12-06 3:0:00,0.0,1.9199999999999995,0.0,65.13999999999999,0.0,67.06,9.0
2020-12-06 3:15:00,0.0,1.8900000000000001,0.0,60.46000000000001,0.0,62.34999999999999,9.0
2020-12-06 3:30:00,0.0,1.9499999999999993,0.0,60.8,0.0,62.75,9.0
2020-12-06 3:45:00,0.0,1.88,0.0,49.050000000000004,0.0,50.92999999999999,9.0
2020-12-06 4:0:00,0.0,1.8600000000000008,0.0,63.02000000000001,0.0,64.88000000000001,9.0
2020-12-06 4:15:00,0.0,1.8699999999999997,0.0,58.90000000000001,0.0,60.769999999999996,9.0
2020-12-06 4:30:00,0.0,1.8100000000000005,0.0,45.51999999999999,0.0,47.33,9.0
2020-12-06 4:45:00,0.0,1.85,0.0,48.480000000000004,0.0,50.33,9.0
2020-12-06 5:0:00,0.0,1.9299999999999993,0.0,95.82,0.0,97.75,9.0
2020-12-06 5:15:00,0.0,1.9,0.0,86.89,0.0,88.78999999999999,9.0
2020-12-06 5:30:00,0.0,1.9499999999999993,0.0,52.99,0.0,54.93999999999999,9.0
2020-12-06 5:45:00,0.0,583.65,0.0,48.59,0.0,632.2400000000001,9.0
2020-12-06 6:0:00,0.0,825.02,0.0,66.09,0.0,891.1100000000001,14.0
2020-12-06 6:15:00,0.0,825.02,0.0,69.14,0.0,894.1600000000001,22.0
2020-12-06 6:30:00,0.0,825.0,0.0,229.17000000000002,0.0,1054.17,30.0
2020-12-06 6:45:00,0.0,825.0,0.0,585.6400000000001,0.0,1410.6399999999999,38.0
2020-12-06 7:0:00,0.0,825.0,0.0,428.78999999999996,0.0,1253.79,45.0
2020-12-06 7:15:00,0.0,825.0,0.0,118.47000000000001,0.0,943.47,54.0
2020-12-06 7:30:00,0.0,824.98,0.0,100.68,0.0,925.6600000000001,61.0
2020-12-06 7:45:00,0.0,824.7,0.0,294.26,0.0,1118.9599999999998,70.0
2020-12-06 8:0:00,0.0,825.0,0.0,333.72,0.0,1158.72,77.0
2020-12-06 8:15:00,63.930000000000014,8.68,0.0,74.39,0.0,19.139999999999997,86.0
2020-12-06 8:30:00,49.879999999999995,0.0,0.0,57.39,0.0,7.51,85.0
2020-12-06 8:45:00,452.55,0.0,0.0,444.48,0.0,3.06,85.0
2020-12-06 9:0:00,338.72999999999996,0.0,0.0,353.87,0.0,20.280000000000005,80.0
2020-12-06 9:15:00,133.86999999999998,0.0,0.0,141.14999999999998,0.0,7.4,75.0
2020-12-06 9:30:00,74.49999999999999,0.0,0.0,78.15,0.0,3.65,73.0
