date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.13,0.0,4.02,0.0,4.15,9.0
2020-06-26 0:15:00,0.0,1.9499999999999993,0.0,82.14999999999999,0.0,84.1,9.0
2020-06-26 0:30:00,0.0,1.9499999999999993,0.0,91.38000000000002,0.0,93.33,9.0
2020-06-26 0:45:00,0.0,1.9499999999999993,0.0,409.49000000000007,0.0,411.44,9.0
2020-06-26 1:0:00,0.0,2.489999999999999,0.0,225.8499999999999,0.0,228.34000000000006,9.0
2020-06-26 1:15:00,0.0,1.9699999999999993,0.0,108.38999999999999,0.0,110.36000000000003,9.0
2020-06-26 1:30:00,0.0,1.9699999999999993,0.0,100.19000000000001,0.0,102.16,9.0
2020-06-26 1:45:00,0.0,2.0299999999999994,0.0,89.58999999999997,0.0,91.62000000000002,9.0
2020-06-26 2:0:00,0.0,2.2099999999999995,0.0,64.41,0.0,66.62,9.0
2020-06-26 2:15:00,0.0,2.1699999999999995,0.0,62.209999999999994,0.0,64.38,9.0
2020-06-26 2:30:00,0.0,2.1899999999999995,0.0,80.13,0.0,82.32000000000001,9.0
2020-06-26 2:45:00,0.0,2.0899999999999994,0.0,56.599999999999994,0.0,58.68999999999999,9.0
2020-06-26 3:0:00,0.0,1.9899999999999993,0.0,48.39,0.0,50.379999999999995,9.0
2020-06-26 3:15:00,0.0,2.2099999999999995,0.0,65.59,0.0,67.8,9.0
2020-06-26 3:30:00,0.0,2.1499999999999995,0.0,64.91999999999999,0.0,67.07000000000001,9.0
2020-06-26 3:45:00,0.0,2.0699999999999994,0.0,65.32,0.0,67.39,9.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,58.56999999999999,0.0,60.81999999999999,9.0
2020-06-26 4:15:00,0.0,2.1499999999999995,0.0,58.03,0.0,60.18,9.0
2020-06-26 4:30:00,0.0,2.1099999999999994,0.0,65.3,0.0,67.41000000000001,9.0
2020-06-26 4:45:00,0.0,2.2499999999999996,0.0,60.599999999999994,0.0,62.84999999999999,9.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,46.44,0.0,48.69,9.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,70.17999999999999,0.0,72.42999999999999,8.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,68.63999999999999,0.0,70.89,8.0
2020-06-26 5:45:00,0.0,630.25,0.0,56.79,0.0,687.0400000000001,8.0
2020-06-26 6:0:00,0.0,825.0,0.0,69.16,0.0,894.1600000000002,14.0
2020-06-26 6:15:00,0.0,825.0,0.0,87.47000000000003,0.0,912.4699999999999,23.0
2020-06-26 6:30:00,0.0,825.04,0.0,89.76,0.0,914.8,31.0
2020-06-26 6:45:00,0.0,825.0,0.0,97.05,0.0,922.05,40.0
2020-06-26 7:0:00,0.0,825.0,0.0,92.6,0.0,917.6,48.0
2020-06-26 7:15:00,0.0,825.0,0.0,104.28999999999999,0.0,929.29,57.0
2020-06-26 7:30:00,0.0,825.0,0.0,90.97,0.0,915.9699999999999,65.0
2020-06-26 7:45:00,0.0,824.98,0.0,356.05,0.0,1181.03,73.0
2020-06-26 8:0:00,0.0,825.02,0.0,182.88,0.0,1007.9,81.0
2020-06-26 8:15:00,56.829999999999984,138.07999999999998,0.0,80.61000000000001,0.0,161.86,89.0
2020-06-26 8:30:00,195.42000000000002,0.0,0.0,198.55,0.0,7.03,90.0
2020-06-26 8:45:00,78.56,0.0,0.0,88.42,0.0,9.86,87.0
2020-06-26 9:0:00,66.10999999999999,0.0,0.0,71.41000000000001,0.0,5.300000000000002,86.0
2020-06-26 9:15:00,77.13000000000001,0.0,0.0,83.41999999999999,0.0,6.289999999999999,86.0
2020-06-26 9:30:00,50.07,0.0,0.0,56.99,0.0,6.920000000000001,85.0
2020-06-26 9:45:00,47.02,0.0,0.0,54.35999999999999,0.0,7.339999999999999,84.0
2020-06-26 10:0:00,63.26999999999999,0.0,0.0,71.46000000000001,0.0,8.19,83.0
2020-06-26 10:15:00,78.92000000000002,0.0,0.0,86.02000000000001,0.0,7.1000000000000005,82.0
2020-06-26 10:30:00,62.95000000000001,0.0,0.0,71.13,0.0,8.179999999999998,81.0
2020-06-26 10:45:00,73.80999999999999,0.0,0.0,83.22,0.0,9.41,81.0
2020-06-26 11:0:00,61.269999999999996,0.0,0.0,68.77000000000001,0.0,7.499999999999999,80.0
2020-06-26 11:15:00,49.86000000000001,0.0,0.0,57.19,0.0,7.33,78.0
2020-06-26 11:30:00,194.86,0.0,0.0,215.86999999999998,0.0,21.01,77.0
2020-06-26 11:45:00,58.13000000000001,0.0,0.0,63.35999999999999,0.0,5.230000000000001,75.0
2020-06-26 12:0:00,202.17999999999998,0.0,0.0,212.61,0.0,10.53,74.0
2020-06-26 12:15:00,101.01999999999998,0.0,0.0,108.30000000000001,0.0,8.110000000000001,71.0
2020-06-26 12:30:00,77.27999999999999,0.0,0.0,84.28,0.0,6.999999999999999,70.0
2020-06-26 12:45:00,125.66000000000001,0.0,0.0,130.51,0.0,4.869999999999999,69.0
2020-06-26 13:0:00,166.62000000000006,0.0,0.0,176.19000000000003,0.0,9.569999999999999,66.0
2020-06-26 13:15:00,59.459999999999994,0.0,0.0,66.39,0.0,6.93,63.0
2020-06-26 13:30:00,75.64999999999999,0.0,0.0,84.05,0.0,8.4,62.0
2020-06-26 13:45:00,143.09,0.0,0.0,149.26,0.0,6.17,61.0
2020-06-26 14:0:00,640.15,0.0,0.0,798.5199999999999,0.0,158.36999999999998,59.0
2020-06-26 14:15:00,88.19999999999999,0.0,0.0,91.68,0.0,3.48,51.0
2020-06-26 14:30:00,100.40999999999997,0.0,0.0,104.55999999999997,0.0,4.25,49.0
2020-06-26 14:45:00,80.50999999999996,0.0,0.0,88.30000000000001,0.0,7.790000000000002,48.0
2020-06-26 15:0:00,68.55000000000001,0.0,0.0,71.91999999999999,0.0,3.3700000000000006,46.0
2020-06-26 15:15:00,67.52000000000001,0.0,0.0,71.53,0.0,4.010000000000001,45.0
2020-06-26 15:30:00,64.24000000000001,0.0,0.0,71.7,0.0,7.460000000000001,45.0
2020-06-26 15:45:00,64.16000000000001,0.0,0.0,71.63999999999999,0.0,7.480000000000001,44.0
2020-06-26 16:0:00,63.90000000000001,0.0,0.0,70.86,0.0,6.96,43.0
2020-06-26 16:15:00,65.27,0.0,0.0,71.18,0.0,5.909999999999998,42.0
2020-06-26 16:30:00,67.05999999999999,0.0,0.0,70.96000000000001,0.0,3.8999999999999995,41.0
2020-06-26 16:45:00,67.03,0.0,0.0,70.91000000000001,0.0,3.880000000000001,40.0
2020-06-26 17:0:00,67.05,0.0,0.0,70.23000000000002,0.0,3.18,39.0
2020-06-26 17:15:00,71.94,0.0,0.0,76.4,0.0,4.46,38.0
2020-06-26 17:30:00,60.28,0.0,0.0,66.75999999999999,0.0,6.4799999999999995,37.0
2020-06-26 17:45:00,53.25999999999999,0.0,0.0,63.23999999999998,0.0,9.98,35.0
2020-06-26 18:0:00,67.42999999999999,0.0,0.0,74.45,0.0,7.0200000000000005,35.0
