date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.12,0.0,5.15,0.0,5.27,10.0
2020-09-23 0:15:00,0.0,1.9850000000000008,0.0,86.55,0.0,88.53500000000001,10.0
2020-09-23 0:30:00,0.0,1.8100000000000005,0.0,68.09,0.0,69.89999999999998,10.0
2020-09-23 0:45:00,0.0,1.8100000000000005,0.0,63.08,0.0,64.88999999999999,10.0
2020-09-23 1:0:00,0.0,1.8200000000000007,0.0,63.18000000000001,0.0,65.0,10.0
2020-09-23 1:15:00,0.0,1.85,0.0,62.260000000000005,0.0,64.10999999999999,10.0
2020-09-23 1:30:00,0.0,1.8000000000000007,0.0,62.269999999999996,0.0,64.07,10.0
2020-09-23 1:45:00,0.0,1.8100000000000005,0.0,62.540000000000006,0.0,64.35,10.0
2020-09-23 2:0:00,0.0,1.8100000000000005,0.0,71.49000000000001,0.0,73.3,10.0
2020-09-23 2:15:00,0.0,1.8599999999999999,0.0,74.92000000000002,0.0,76.77999999999999,9.0
2020-09-23 2:30:00,0.0,1.85,0.0,61.82999999999999,0.0,63.68,9.0
2020-09-23 2:45:00,0.0,2.3499999999999996,0.0,77.58999999999999,0.0,79.94000000000001,9.0
2020-09-23 3:0:00,0.0,1.8400000000000007,0.0,61.86000000000001,0.0,63.7,9.0
2020-09-23 3:15:00,0.0,1.8899999999999997,0.0,61.809999999999995,0.0,63.699999999999996,9.0
2020-09-23 3:30:00,0.0,1.9399999999999995,0.0,61.32999999999999,0.0,63.27000000000001,9.0
2020-09-23 3:45:00,0.0,1.9399999999999995,0.0,60.9,0.0,62.84,9.0
2020-09-23 4:0:00,0.0,2.1599999999999993,0.0,83.30499999999998,0.0,85.465,9.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,69.13999999999999,0.0,71.09,9.0
2020-09-23 4:30:00,0.0,2.1599999999999993,0.0,66.33999999999999,0.0,68.5,9.0
2020-09-23 4:45:00,0.0,2.1599999999999993,0.0,56.995000000000005,0.0,59.155,9.0
2020-09-23 5:0:00,0.0,1.9000000000000004,0.0,44.790000000000006,0.0,46.690000000000005,9.0
2020-09-23 5:15:00,0.0,2.28,0.0,53.675000000000004,0.0,55.955,9.0
2020-09-23 5:30:00,0.0,1.9299999999999993,0.0,53.50999999999999,0.0,55.440000000000005,9.0
2020-09-23 5:45:00,0.0,1.92,0.0,63.22,0.0,65.13999999999999,9.0
2020-09-23 6:0:00,0.0,2.1399999999999997,0.0,85.03,0.0,87.16999999999999,9.0
2020-09-23 6:15:00,0.0,1.9099999999999997,0.0,67.33,0.0,69.24000000000001,9.0
2020-09-23 6:30:00,0.0,1.9499999999999993,0.0,50.9,0.0,52.85000000000001,9.0
2020-09-23 6:45:00,0.0,2.1599999999999993,0.0,90.63999999999999,0.0,92.80000000000001,9.0
2020-09-23 7:0:00,0.0,2.1599999999999997,0.0,85.145,0.0,87.305,9.0
2020-09-23 7:15:00,0.0,1.9499999999999993,0.0,74.63,0.0,76.58,9.0
2020-09-23 7:30:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.47999999999999,9.0
2020-09-23 7:45:00,0.0,1.9499999999999993,0.0,319.63,0.0,321.58000000000004,9.0
2020-09-23 8:0:00,0.0,1.9499999999999993,0.0,102.20000000000002,0.0,104.14999999999999,9.0
2020-09-23 8:15:00,0.0,1.9499999999999993,0.0,57.360000000000014,0.0,59.309999999999995,9.0
2020-09-23 8:30:00,0.0,9.765000000000008,0.0,52.405,0.0,62.169999999999995,9.0
2020-09-23 8:45:00,0.0,1.9499999999999993,0.0,63.64,0.0,65.59,9.0
2020-09-23 9:0:00,0.0,2.1599999999999993,0.0,85.07999999999998,0.0,87.24000000000002,9.0
2020-09-23 9:15:00,0.0,1.9499999999999993,0.0,95.70000000000002,0.0,97.64999999999999,9.0
2020-09-23 9:30:00,0.0,1.9699999999999993,0.0,69.89000000000001,0.0,71.86,9.0
2020-09-23 9:45:00,0.0,1.9499999999999993,0.0,45.16,0.0,47.11,8.0
