date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,0.0
2020-04-04 0:15:00,0.0,1.8000000000000007,0.0,46.7,0.0,48.5,0.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,54.059999999999995,0.0,55.85999999999999,0.0
2020-04-04 0:45:00,0.0,1.8000000000000007,0.0,64.24,0.0,66.03999999999999,0.0
2020-04-04 1:0:00,0.0,2.260000000000001,0.0,80.59,0.0,82.85000000000001,0.0
2020-04-04 1:15:00,0.0,1.8300000000000005,0.0,62.49,0.0,64.32,0.0
2020-04-04 1:30:00,0.0,1.8000000000000007,0.0,54.599999999999994,0.0,56.39999999999999,0.0
2020-04-04 1:45:00,0.0,1.8000000000000007,0.0,61.23000000000001,0.0,63.03,0.0
2020-04-04 2:0:00,0.0,1.8000000000000007,0.0,45.78999999999999,0.0,47.59000000000001,0.0
2020-04-04 2:15:00,0.0,1.8100000000000005,0.0,45.809999999999995,0.0,47.620000000000005,0.0
2020-04-04 2:30:00,0.0,1.8000000000000007,0.0,53.620000000000005,0.0,55.419999999999995,0.0
2020-04-04 2:45:00,0.0,1.8200000000000003,0.0,62.050000000000004,0.0,63.86999999999999,0.0
2020-04-04 3:0:00,0.0,1.8599999999999999,0.0,61.85,0.0,63.709999999999994,0.0
2020-04-04 3:15:00,0.0,1.8600000000000008,0.0,61.199999999999996,0.0,63.06,0.0
2020-04-04 3:30:00,0.0,1.88,0.0,53.00000000000001,0.0,54.87999999999999,0.0
2020-04-04 3:45:00,0.0,1.8899999999999997,0.0,45.32000000000001,0.0,47.209999999999994,0.0
2020-04-04 4:0:00,0.0,1.92,0.0,54.309999999999995,0.0,56.230000000000004,0.0
2020-04-04 4:15:00,0.0,1.8999999999999995,0.0,53.46999999999999,0.0,55.370000000000005,0.0
2020-04-04 4:30:00,0.0,1.92,0.0,47.61999999999999,0.0,49.54,0.0
2020-04-04 4:45:00,0.0,1.9399999999999995,0.0,62.11999999999998,0.0,64.06,0.0
2020-04-04 5:0:00,0.0,1.9399999999999995,0.0,61.36,0.0,63.30000000000001,0.0
2020-04-04 5:15:00,0.0,1.8800000000000003,0.0,60.86999999999999,0.0,62.750000000000014,0.0
2020-04-04 5:30:00,0.0,1.8000000000000007,0.0,55.31000000000001,0.0,57.11,0.0
2020-04-04 5:45:00,0.0,1.8100000000000005,0.0,45.24000000000001,0.0,47.050000000000004,0.0
2020-04-04 6:0:00,0.0,1.8000000000000007,0.0,44.68,0.0,46.48,0.0
2020-04-04 6:15:00,0.0,702.52,0.0,47.02,0.0,749.54,0.0
2020-04-04 6:30:00,0.0,825.0,0.0,47.93000000000001,0.0,872.93,5.0
2020-04-04 6:45:00,0.0,825.02,0.0,101.25999999999999,0.0,926.2799999999999,14.0
2020-04-04 7:0:00,0.0,825.0,0.0,102.66999999999999,0.0,927.6700000000001,22.0
2020-04-04 7:15:00,0.0,825.0,0.0,91.49999999999999,0.0,916.4999999999998,29.0
2020-04-04 7:30:00,0.0,825.02,0.0,86.71999999999998,0.0,911.74,37.0
2020-04-04 7:45:00,0.0,825.0,0.0,48.720000000000006,0.0,873.7199999999998,45.0
2020-04-04 8:0:00,0.0,825.04,0.0,49.00000000000001,0.0,874.0399999999998,53.0
2020-04-04 8:15:00,24.66,248.92000000000002,0.0,44.96999999999999,0.0,269.2300000000001,61.0
2020-04-04 8:30:00,314.11,0.0,0.0,361.86999999999995,0.0,47.76,63.0
2020-04-04 8:45:00,64.36000000000001,0.0,0.0,73.88999999999999,0.0,9.53,60.0
2020-04-04 9:0:00,61.100000000000016,0.0,0.0,68.65,0.0,7.549999999999999,60.0
2020-04-04 9:15:00,56.51000000000002,0.0,0.0,64.44,0.0,7.930000000000001,59.0
2020-04-04 9:30:00,56.54000000000001,0.0,0.0,64.34,0.0,7.799999999999999,58.0
2020-04-04 9:45:00,78.89999999999999,0.0,0.0,86.65,0.0,7.750000000000002,57.0
2020-04-04 10:0:00,90.49,0.0,0.0,95.41,0.0,5.1,56.0
2020-04-04 10:15:00,381.03,0.0,0.0,380.96999999999997,0.0,6.630000000000001,55.0
2020-04-04 10:30:00,573.6600000000001,0.0,0.0,563.15,0.0,1.3900000000000001,51.0
2020-04-04 10:45:00,382.69999999999993,0.0,0.0,380.24,0.0,5.27,44.0
2020-04-04 11:0:00,101.24,0.0,0.0,113.43,0.0,12.189999999999998,40.0
2020-04-04 11:15:00,112.52,0.0,0.0,125.19,0.0,12.669999999999998,39.0
2020-04-04 11:30:00,54.66999999999998,0.0,0.0,61.39999999999999,0.0,6.730000000000001,37.0
2020-04-04 11:45:00,203.23000000000002,0.0,0.0,216.48,0.0,13.25,37.0
2020-04-04 12:0:00,351.01000000000005,0.0,0.0,360.91999999999996,0.0,11.31,33.0
2020-04-04 12:15:00,332.28000000000003,0.0,0.0,342.14,0.0,13.86,29.0
2020-04-04 12:30:00,164.46000000000004,0.0,0.0,178.74,0.0,16.91,25.0
2020-04-04 12:45:00,59.00999999999999,0.0,0.0,67.41000000000001,0.0,8.399999999999999,24.0
2020-04-04 13:0:00,186.15,0.0,0.0,200.95000000000005,0.0,14.8,23.0
2020-04-04 13:15:00,530.4699999999999,0.0,0.0,547.02,0.0,19.73,19.0
2020-04-04 13:30:00,512.8000000000001,0.0,0.0,518.28,0.0,10.560000000000002,13.0
2020-04-04 13:45:00,487.15000000000003,0.0,0.0,504.22999999999996,0.0,17.15,6.0
2020-04-04 14:0:00,46.82,1.6900000000000004,0.0,458.71000000000004,0.0,413.58000000000004,1.0
2020-04-04 14:15:00,20.040000000000003,1.5600000000000005,0.0,402.72,0.0,384.24000000000007,0.0
2020-04-04 14:30:00,1.98,1.6800000000000006,0.0,152.0,0.0,151.70000000000002,0.0
2020-04-04 14:45:00,0.0,1.8000000000000007,0.0,75.82000000000001,0.0,77.61999999999999,0.0
2020-04-04 15:0:00,0.0,1.8000000000000007,0.0,47.690000000000005,0.0,49.49,0.0
2020-04-04 15:15:00,0.0,1.8000000000000007,0.0,44.63999999999999,0.0,46.44000000000001,0.0
2020-04-04 15:30:00,0.0,1.8000000000000007,0.0,44.65999999999999,0.0,46.460000000000015,0.0
2020-04-04 15:45:00,0.0,1.8000000000000007,0.0,55.49000000000001,0.0,57.28999999999999,0.0
2020-04-04 16:0:00,0.0,1.8000000000000007,0.0,61.58999999999999,0.0,63.39,0.0
2020-04-04 16:15:00,0.0,1.8000000000000007,0.0,60.980000000000004,0.0,62.77999999999999,0.0
2020-04-04 16:30:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.05000000000002,0.0
2020-04-04 16:45:00,0.0,1.8000000000000007,0.0,73.53,0.0,75.32999999999998,0.0
2020-04-04 17:0:00,0.0,1.8000000000000007,0.0,76.75,0.0,78.54999999999998,0.0
2020-04-04 17:15:00,0.0,1.8000000000000007,0.0,84.75000000000001,0.0,86.54999999999998,0.0
2020-04-04 17:30:00,0.0,1.8000000000000007,0.0,112.95000000000002,0.0,114.75,0.0
2020-04-04 17:45:00,0.0,1.8000000000000007,0.0,109.38,0.0,111.18,0.0
2020-04-04 18:0:00,0.0,1.8000000000000007,0.0,406.49,0.0,408.28999999999996,0.0
2020-04-04 18:15:00,0.0,1.8000000000000007,0.0,422.1600000000001,0.0,423.9600000000001,0.0
2020-04-04 18:30:00,0.0,1.8000000000000007,0.0,321.1,0.0,322.9,0.0
2020-04-04 18:45:00,0.0,1.8000000000000007,0.0,350.88,0.0,352.68,0.0
2020-04-04 19:0:00,0.0,1.8000000000000007,0.0,284.09000000000003,0.0,285.89,0.0
2020-04-04 19:15:00,0.0,1.8000000000000007,0.0,135.82999999999998,0.0,137.62999999999997,0.0
2020-04-04 19:30:00,0.0,1.8000000000000007,0.0,123.93,0.0,125.72999999999999,0.0
2020-04-04 19:45:00,0.0,1.8000000000000007,0.0,130.46,0.0,132.25999999999996,0.0
2020-04-04 20:0:00,0.0,1.8000000000000007,0.0,134.5,0.0,136.29999999999998,0.0
2020-04-04 20:15:00,0.0,1.8000000000000007,0.0,140.59000000000003,0.0,142.39,0.0
2020-04-04 20:30:00,0.0,1.8000000000000007,0.0,138.61999999999998,0.0,140.42000000000002,0.0
2020-04-04 20:45:00,0.0,1.8000000000000007,0.0,123.74000000000001,0.0,125.53999999999999,0.0
2020-04-04 21:0:00,0.0,1.8000000000000007,0.0,124.45999999999998,0.0,126.25999999999999,0.0
2020-04-04 21:15:00,0.0,1.8200000000000007,0.0,124.53999999999999,0.0,126.36000000000001,0.0
2020-04-04 21:30:00,0.0,1.8000000000000007,0.0,143.86,0.0,145.66,0.0
2020-04-04 21:45:00,0.0,1.8000000000000007,0.0,157.27,0.0,159.07000000000002,0.0
2020-04-04 22:0:00,0.0,1.8000000000000007,0.0,133.40999999999997,0.0,135.20999999999998,0.0
2020-04-04 22:15:00,0.0,1.8000000000000007,0.0,130.6,0.0,132.4,0.0
2020-04-04 22:30:00,0.0,1.8000000000000007,0.0,144.08,0.0,145.87999999999997,0.0
2020-04-04 22:45:00,0.0,1.8000000000000007,0.0,150.10999999999999,0.0,151.91,0.0
2020-04-04 23:0:00,0.0,1.8000000000000007,0.0,145.58999999999997,0.0,147.39,0.0
2020-04-04 23:15:00,0.0,1.8000000000000007,0.0,138.94000000000003,0.0,140.74,0.0
2020-04-04 23:30:00,0.0,1.8000000000000007,0.0,118.52999999999999,0.0,120.32999999999998,0.0
2020-04-04 23:45:00,0.0,1.8000000000000007,0.0,105.64999999999998,0.0,107.45000000000002,0.0
2020-04-04 24:0:00,0.0,1.6800000000000006,0.0,62.93000000000001,0.0,64.61,0.0
