date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.12,0.0,9.08,0.0,9.2,0.0
2020-08-04 0:15:00,0.0,1.8000000000000007,0.0,108.24,0.0,110.04,0.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,62.13,0.0,63.930000000000014,0.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,63.68999999999999,0.0,65.49000000000001,0.0
2020-08-04 1:0:00,0.0,2.260000000000001,0.0,60.850000000000016,0.0,63.10999999999999,0.0
2020-08-04 1:15:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.58,0.0
2020-08-04 1:30:00,0.0,1.8000000000000007,0.0,65.67,0.0,67.47,0.0
2020-08-04 1:45:00,0.0,1.8000000000000007,0.0,65.53,0.0,67.33000000000001,0.0
2020-08-04 2:0:00,0.0,1.8000000000000007,0.0,61.28999999999999,0.0,63.089999999999996,0.0
2020-08-04 2:15:00,0.0,1.8000000000000007,0.0,47.059999999999995,0.0,48.86000000000001,0.0
2020-08-04 2:30:00,0.0,1.8000000000000007,0.0,48.550000000000004,0.0,50.35000000000001,0.0
2020-08-04 2:45:00,0.0,1.8000000000000007,0.0,61.18000000000001,0.0,62.98,0.0
2020-08-04 3:0:00,0.0,1.8000000000000007,0.0,64.47,0.0,66.27,0.0
2020-08-04 3:15:00,0.0,1.8000000000000007,0.0,63.35000000000001,0.0,65.14999999999999,0.0
2020-08-04 3:30:00,0.0,1.8000000000000007,0.0,59.65,0.0,61.44999999999999,0.0
2020-08-04 3:45:00,0.0,1.8300000000000005,0.0,46.019999999999996,0.0,47.85000000000001,0.0
2020-08-04 4:0:00,0.0,1.8300000000000005,0.0,46.009999999999984,0.0,47.84,0.0
2020-08-04 4:15:00,0.0,1.8200000000000007,0.0,46.10999999999999,0.0,47.93000000000001,0.0
2020-08-04 4:30:00,0.0,1.8300000000000005,0.0,61.429999999999986,0.0,63.26000000000001,0.0
2020-08-04 4:45:00,0.0,1.8400000000000003,0.0,63.989999999999995,0.0,65.83,0.0
2020-08-04 5:0:00,0.0,1.8300000000000005,0.0,72.81,0.0,74.64,0.0
2020-08-04 5:15:00,0.0,1.8100000000000005,0.0,65.50999999999999,0.0,67.32000000000001,0.0
2020-08-04 5:30:00,0.0,1.8399999999999999,0.0,46.59000000000001,0.0,48.42999999999999,0.0
2020-08-04 5:45:00,0.0,1.9000000000000004,0.0,46.47,0.0,48.370000000000005,0.0
2020-08-04 6:0:00,0.0,1.8899999999999997,0.0,46.199999999999996,0.0,48.09000000000001,0.0
2020-08-04 6:15:00,0.0,483.18,0.0,59.94999999999999,0.0,543.13,0.0
2020-08-04 6:30:00,0.0,825.0,0.0,66.85,0.0,891.8499999999999,4.0
2020-08-04 6:45:00,0.0,825.0,0.0,87.32,0.0,912.32,12.0
2020-08-04 7:0:00,0.0,825.0,0.0,92.86999999999999,0.0,917.87,19.0
2020-08-04 7:15:00,0.0,825.0,0.0,76.78,0.0,901.7799999999999,28.0
2020-08-04 7:30:00,0.0,825.02,0.0,73.08,0.0,898.1,35.0
2020-08-04 7:45:00,0.0,825.0,0.0,67.59,0.0,892.5899999999999,43.0
2020-08-04 8:0:00,0.0,824.98,0.0,68.15,0.0,893.1299999999999,51.0
2020-08-04 8:15:00,0.0,322.28999999999996,0.0,372.96999999999997,0.0,695.2600000000002,59.0
2020-08-04 8:30:00,0.0,1.9000000000000008,0.0,67.61,0.0,69.51,62.0
2020-08-04 8:45:00,0.0,1.8200000000000003,0.0,69.65,0.0,71.47,62.0
2020-08-04 9:0:00,0.0,1.8100000000000005,0.0,94.04999999999998,0.0,95.86,63.0
2020-08-04 9:15:00,0.0,1.8200000000000003,0.0,52.669999999999995,0.0,54.49,63.0
2020-08-04 9:30:00,0.0,1.8100000000000005,0.0,57.12,0.0,58.93,63.0
2020-08-04 9:45:00,0.0,1.8100000000000005,0.0,83.14,0.0,84.95,63.0
2020-08-04 10:0:00,0.0,1.8000000000000007,0.0,74.61,0.0,76.41,63.0
2020-08-04 10:15:00,0.0,1.8000000000000007,0.0,130.54999999999998,0.0,132.35,63.0
2020-08-04 10:30:00,0.0,1.8000000000000007,0.0,553.15,0.0,554.9499999999999,63.0
