date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,5.0,0.0,5.13,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.00999999999999,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,57.31,0.0,59.260000000000005,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,52.47,0.0,54.419999999999995,10.0
2020-10-06 1:0:00,0.0,2.489999999999999,0.0,85.09,0.0,87.57999999999998,10.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,78.21000000000001,0.0,80.16,10.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,73.56,0.0,75.50999999999999,10.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,57.099999999999994,0.0,59.050000000000004,10.0
2020-10-06 2:0:00,0.0,1.9499999999999993,0.0,73.41000000000001,0.0,75.35999999999999,10.0
2020-10-06 2:15:00,0.0,1.9499999999999993,0.0,88.54999999999998,0.0,90.50000000000001,10.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,73.2,0.0,75.15,10.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,74.4,0.0,76.35000000000001,10.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,68.22,0.0,70.17000000000002,10.0
2020-10-06 3:15:00,0.0,1.9499999999999993,0.0,51.88,0.0,53.830000000000005,10.0
2020-10-06 3:30:00,0.0,1.9499999999999993,0.0,55.32000000000001,0.0,57.27,10.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,70.55,0.0,72.5,10.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,69.63,0.0,71.58,9.0
2020-10-06 4:15:00,0.0,1.9499999999999993,0.0,55.35,0.0,57.29999999999999,9.0
2020-10-06 4:30:00,0.0,1.9499999999999993,0.0,67.33,0.0,69.28,9.0
2020-10-06 4:45:00,0.0,1.9499999999999993,0.0,57.03999999999999,0.0,58.98999999999999,9.0
2020-10-06 5:0:00,0.0,1.9499999999999993,0.0,69.33,0.0,71.28,9.0
2020-10-06 5:15:00,0.0,2.1599999999999993,0.0,76.07,0.0,78.23,9.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,53.43000000000001,0.0,55.379999999999995,9.0
2020-10-06 5:45:00,0.0,775.22,0.0,55.2,0.0,830.42,9.0
2020-10-06 6:0:00,0.0,825.0,0.0,69.54,0.0,894.5400000000001,16.0
2020-10-06 6:15:00,0.0,825.0,0.0,86.78999999999999,0.0,911.79,24.0
2020-10-06 6:30:00,0.0,825.0,0.0,75.32999999999998,0.0,900.3299999999998,32.0
2020-10-06 6:45:00,0.0,825.02,0.0,86.72,0.0,911.74,40.0
2020-10-06 7:0:00,0.0,825.0,0.0,95.64000000000001,0.0,920.64,48.0
2020-10-06 7:15:00,0.0,825.0,0.0,95.82000000000001,0.0,920.8200000000002,56.0
2020-10-06 7:30:00,0.0,825.0,0.0,123.75999999999999,0.0,948.76,63.0
2020-10-06 7:45:00,0.0,825.02,0.0,97.46000000000001,0.0,922.48,72.0
2020-10-06 8:0:00,0.0,825.0,0.0,377.05000000000007,0.0,1202.0500000000002,80.0
2020-10-06 8:15:00,97.38,110.02000000000001,0.0,132.76,0.0,145.45,88.0
2020-10-06 8:30:00,60.44000000000001,0.0,0.0,71.49,0.0,11.049999999999999,88.0
2020-10-06 8:45:00,66.63000000000002,0.0,0.0,73.66,0.0,7.029999999999999,88.0
2020-10-06 9:0:00,63.49000000000001,0.0,0.0,71.11,0.0,7.619999999999997,87.0
2020-10-06 9:15:00,47.58,0.0,0.0,54.26000000000001,0.0,6.680000000000001,86.0
2020-10-06 9:30:00,48.379999999999995,0.0,0.0,55.07,0.0,6.6899999999999995,85.0
2020-10-06 9:45:00,75.69,0.0,0.0,82.35,0.0,6.659999999999999,84.0
2020-10-06 10:0:00,67.97,0.0,0.0,75.01,0.0,7.039999999999999,83.0
2020-10-06 10:15:00,55.48000000000002,0.0,0.0,62.31,0.0,6.83,82.0
2020-10-06 10:30:00,84.44,0.0,0.0,93.59,0.0,9.84,82.0
2020-10-06 10:45:00,492.11,0.0,0.0,562.43,0.0,71.62,81.0
2020-10-06 11:0:00,260.32,0.0,0.0,275.31,0.0,17.969999999999995,74.0
2020-10-06 11:15:00,271.28,0.0,0.0,306.78000000000003,0.0,35.650000000000006,71.0
2020-10-06 11:30:00,643.49,0.0,0.0,721.18,0.0,78.41,68.0
2020-10-06 11:45:00,655.73,0.0,0.0,735.8,0.0,83.69000000000001,60.0
2020-10-06 12:0:00,169.47999999999996,0.0,0.0,177.6,0.0,9.43,53.0
2020-10-06 12:15:00,107.88,0.0,0.0,120.63,0.0,12.75,51.0
2020-10-06 12:30:00,105.93000000000004,0.0,0.0,113.25999999999999,0.0,7.33,49.0
2020-10-06 12:45:00,71.10000000000001,0.0,0.0,79.76999999999998,0.0,8.670000000000002,47.0
2020-10-06 13:0:00,83.38,0.0,0.0,87.75,0.0,4.37,46.0
2020-10-06 13:15:00,576.56,0.0,0.0,709.3999999999999,0.0,132.84,45.0
2020-10-06 13:30:00,699.8999999999999,0.0,0.0,836.85,0.0,136.95000000000002,37.0
2020-10-06 13:45:00,680.35,0.0,0.0,778.2700000000001,0.0,98.06,28.0
2020-10-06 14:0:00,736.63,0.0,0.0,1014.91,0.0,278.41,20.0
2020-10-06 14:15:00,110.2,1.8999999999999995,0.0,999.69,0.0,891.39,11.0
2020-10-06 14:30:00,0.0,1.8200000000000003,0.0,969.7099999999999,0.0,971.5299999999999,10.0
2020-10-06 14:45:00,0.0,1.9399999999999995,0.0,270.95,0.0,272.89,10.0
2020-10-06 15:0:00,50.45,1.5799999999999996,0.0,303.04,0.0,254.51000000000002,10.0
2020-10-06 15:15:00,8.780000000000001,1.6799999999999997,0.0,323.59999999999997,0.0,316.49999999999994,10.0
2020-10-06 15:30:00,0.0,1.9399999999999995,0.0,311.11999999999995,0.0,313.05999999999995,10.0
2020-10-06 15:45:00,0.0,1.9499999999999993,0.0,128.64,0.0,130.59,10.0
2020-10-06 16:0:00,0.0,1.9399999999999995,0.0,71.39,0.0,73.33,10.0
2020-10-06 16:15:00,0.0,1.9499999999999993,0.0,87.40000000000002,0.0,89.35,10.0
2020-10-06 16:30:00,0.0,1.9499999999999993,0.0,55.87,0.0,57.82,10.0
2020-10-06 16:45:00,0.0,1.9399999999999995,0.0,51.24,0.0,53.18,10.0
2020-10-06 17:0:00,0.0,1.8600000000000003,0.0,67.24,0.0,69.1,10.0
2020-10-06 17:15:00,0.0,1.8400000000000003,0.0,77.86000000000001,0.0,79.7,10.0
2020-10-06 17:30:00,0.0,1.8599999999999999,0.0,77.14999999999999,0.0,79.00999999999998,10.0
2020-10-06 17:45:00,0.0,1.8600000000000008,0.0,53.14000000000001,0.0,54.99999999999999,10.0
2020-10-06 18:0:00,0.0,1.83,0.0,61.69999999999999,0.0,63.53000000000001,10.0
2020-10-06 18:15:00,0.0,1.8100000000000005,0.0,70.41,0.0,72.22,10.0
2020-10-06 18:30:00,0.0,1.8000000000000007,0.0,57.19,0.0,58.989999999999995,10.0
2020-10-06 18:45:00,0.0,1.8100000000000005,0.0,67.49999999999999,0.0,69.31,10.0
2020-10-06 19:0:00,0.0,1.8200000000000003,0.0,71.49,0.0,73.30999999999999,10.0
2020-10-06 19:15:00,0.0,1.8000000000000007,0.0,82.43,0.0,84.22999999999998,10.0
2020-10-06 19:30:00,0.0,1.8000000000000007,0.0,72.64,0.0,74.44,10.0
2020-10-06 19:45:00,0.0,1.8000000000000007,0.0,68.59,0.0,70.39,10.0
2020-10-06 20:0:00,0.0,1.8000000000000007,0.0,74.62,0.0,76.41999999999999,10.0
2020-10-06 20:15:00,0.0,1.8000000000000007,0.0,83.39,0.0,85.18999999999998,10.0
2020-10-06 20:30:00,0.0,1.8000000000000007,0.0,53.459999999999994,0.0,55.26,10.0
2020-10-06 20:45:00,0.0,1.8000000000000007,0.0,288.83,0.0,290.63,10.0
2020-10-06 21:0:00,0.0,1.8000000000000007,0.0,139.05999999999997,0.0,140.86,10.0
2020-10-06 21:15:00,0.0,1.8000000000000007,0.0,146.01,0.0,147.81,10.0
2020-10-06 21:30:00,0.0,1.8000000000000007,0.0,116.64999999999999,0.0,118.45,10.0
2020-10-06 21:45:00,0.0,1.8100000000000005,0.0,116.66999999999997,0.0,118.48000000000002,10.0
2020-10-06 22:0:00,0.0,1.8100000000000005,0.0,131.6,0.0,133.41,10.0
2020-10-06 22:15:00,0.0,1.8100000000000005,0.0,131.03,0.0,132.83999999999997,10.0
2020-10-06 22:30:00,0.0,1.8000000000000007,0.0,123.51,0.0,125.30999999999997,10.0
2020-10-06 22:45:00,0.0,1.8000000000000007,0.0,113.16,0.0,114.96,10.0
2020-10-06 23:0:00,0.0,1.8000000000000007,0.0,107.34,0.0,109.13999999999999,10.0
2020-10-06 23:15:00,0.0,1.9099999999999993,0.0,112.58,0.0,114.49,10.0
2020-10-06 23:30:00,0.0,1.87,0.0,101.55000000000001,0.0,103.41999999999999,10.0
2020-10-06 23:45:00,0.0,1.9199999999999995,0.0,72.69,0.0,74.61,10.0
2020-10-06 24:0:00,0.0,1.77,0.0,62.78000000000001,0.0,64.55,10.0
