date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.12,0.0,8.08,0.0,8.2,10.0
2020-02-10 0:15:00,0.0,1.8999999999999995,0.0,120.0,0.0,121.89999999999998,10.0
2020-02-10 0:30:00,0.0,1.8700000000000006,0.0,118.85000000000002,0.0,120.72000000000001,9.0
2020-02-10 0:45:00,0.0,1.8100000000000005,0.0,90.17999999999999,0.0,91.99,9.0
2020-02-10 1:0:00,0.0,1.8100000000000005,0.0,81.59,0.0,83.39999999999999,9.0
2020-02-10 1:15:00,0.0,1.8200000000000003,0.0,68.44999999999999,0.0,70.27,9.0
2020-02-10 1:30:00,0.0,1.8400000000000003,0.0,51.75000000000001,0.0,53.59,9.0
2020-02-10 1:45:00,0.0,1.8000000000000007,0.0,49.279999999999994,0.0,51.080000000000005,9.0
2020-02-10 2:0:00,0.0,1.8300000000000005,0.0,48.370000000000005,0.0,50.2,9.0
2020-02-10 2:15:00,0.0,1.8600000000000008,0.0,56.8,0.0,58.65999999999999,9.0
2020-02-10 2:30:00,0.0,1.8899999999999997,0.0,63.94,0.0,65.83000000000001,9.0
2020-02-10 2:45:00,0.0,1.8100000000000005,0.0,63.03,0.0,64.83999999999999,9.0
2020-02-10 3:0:00,0.0,1.8899999999999997,0.0,76.92999999999999,0.0,78.81999999999998,9.0
2020-02-10 3:15:00,0.0,24.93,0.0,65.215,0.0,90.145,9.0
2020-02-10 3:30:00,0.0,82.5,0.0,45.73,0.0,128.22999999999996,9.0
2020-02-10 3:45:00,0.0,68.77,0.0,45.35,0.0,114.11999999999998,9.0
2020-02-10 4:0:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.410000000000004,10.0
2020-02-10 4:15:00,0.0,1.8200000000000003,0.0,62.29,0.0,64.11,10.0
2020-02-10 4:30:00,0.0,1.8200000000000003,0.0,61.76,0.0,63.58,10.0
2020-02-10 4:45:00,0.0,1.8899999999999997,0.0,50.89,0.0,52.779999999999994,10.0
2020-02-10 5:0:00,0.0,1.9299999999999993,0.0,78.99000000000002,0.0,80.92000000000002,10.0
2020-02-10 5:15:00,0.0,1.9399999999999995,0.0,74.12,0.0,76.06,10.0
2020-02-10 5:30:00,0.0,1.8400000000000003,0.0,61.900000000000006,0.0,63.74,10.0
2020-02-10 5:45:00,0.0,784.85,0.0,65.64999999999999,0.0,850.5000000000001,10.0
2020-02-10 6:0:00,0.0,825.0,0.0,66.01,0.0,891.01,17.0
2020-02-10 6:15:00,0.0,825.0,0.0,66.67,0.0,891.67,27.0
2020-02-10 6:30:00,0.0,773.17,0.0,67.99000000000001,0.0,841.1600000000002,35.0
2020-02-10 6:45:00,0.0,825.03,0.0,95.6,0.0,920.6300000000001,43.0
2020-02-10 7:0:00,0.0,825.0,0.0,80.99,0.0,905.9899999999998,51.0
2020-02-10 7:15:00,0.0,825.0,0.0,88.2,0.0,913.2,59.0
2020-02-10 7:30:00,0.0,824.98,0.0,70.13,0.0,895.1099999999998,67.0
2020-02-10 7:45:00,0.0,825.02,0.0,67.94,0.0,892.96,74.0
