date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 16:30:00,0.0,1.8000000000000007,0.0,70.71000000000001,0.0,72.51,0.0
2020-05-16 16:45:00,0.0,1.8000000000000007,0.0,62.150000000000006,0.0,63.94999999999999,0.0
2020-05-16 17:0:00,0.0,1.8000000000000007,0.0,90.02000000000001,0.0,91.82,0.0
2020-05-16 17:15:00,0.0,1.8000000000000007,0.0,414.55,0.0,416.3500000000001,0.0
2020-05-16 17:30:00,0.0,1.8000000000000007,0.0,627.3899999999998,0.0,629.1899999999998,0.0
2020-05-16 17:45:00,0.0,1.8000000000000007,0.0,316.74999999999994,0.0,318.55,0.0
2020-05-16 18:0:00,0.0,1.8100000000000005,0.0,118.39,0.0,120.19999999999999,0.0
2020-05-16 18:15:00,0.0,1.8000000000000007,0.0,153.74999999999997,0.0,155.55,0.0
2020-05-16 18:30:00,0.0,1.8300000000000005,0.0,77.32,0.0,79.15,0.0
2020-05-16 18:45:00,0.0,1.8100000000000005,0.0,57.09999999999999,0.0,58.91000000000001,0.0
2020-05-16 19:0:00,0.0,1.8300000000000005,0.0,83.86000000000001,0.0,85.68999999999998,0.0
2020-05-16 19:15:00,0.0,1.8200000000000007,0.0,67.87999999999998,0.0,69.7,0.0
2020-05-16 19:30:00,0.0,1.8000000000000007,0.0,60.46,0.0,62.26,0.0
2020-05-16 19:45:00,0.0,1.8000000000000007,0.0,66.34,0.0,68.14,0.0
2020-05-16 20:0:00,0.0,1.8000000000000007,0.0,117.28000000000002,0.0,119.08,0.0
2020-05-16 20:15:00,0.0,1.8000000000000007,0.0,122.85999999999999,0.0,124.66000000000001,0.0
2020-05-16 20:30:00,0.0,1.8000000000000007,0.0,118.59999999999998,0.0,120.4,0.0
2020-05-16 20:45:00,0.0,1.8000000000000007,0.0,113.02999999999999,0.0,114.83000000000001,0.0
2020-05-16 21:0:00,0.0,1.8000000000000007,0.0,172.75,0.0,174.55,0.0
2020-05-16 21:15:00,0.0,1.8000000000000007,0.0,200.51000000000002,0.0,202.31,0.0
2020-05-16 21:30:00,0.0,1.8000000000000007,0.0,169.85999999999999,0.0,171.65999999999997,0.0
2020-05-16 21:45:00,0.0,1.8000000000000007,0.0,204.73000000000002,0.0,206.53,0.0
2020-05-16 22:0:00,0.0,1.8000000000000007,0.0,353.81000000000006,0.0,355.61000000000007,0.0
2020-05-16 22:15:00,0.0,1.8000000000000007,0.0,188.57000000000002,0.0,190.37,0.0
2020-05-16 22:30:00,0.0,1.8000000000000007,0.0,150.64000000000004,0.0,152.44,0.0
2020-05-16 22:45:00,0.0,1.8000000000000007,0.0,77.18999999999998,0.0,78.99,0.0
2020-05-16 23:0:00,0.0,1.8000000000000007,0.0,72.43,0.0,74.22999999999998,0.0
2020-05-16 23:15:00,0.0,1.85,0.0,66.59,0.0,68.44,0.0
2020-05-16 23:30:00,0.0,1.8899999999999997,0.0,48.440000000000005,0.0,50.33,0.0
2020-05-16 23:45:00,0.0,1.92,0.0,47.65,0.0,49.56999999999999,0.0
2020-05-16 24:0:00,0.0,1.7500000000000004,0.0,58.14,0.0,59.89000000000001,0.0
