date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,3.18,0.0,3.3,0.0
2020-05-19 0:15:00,0.0,1.8000000000000007,0.0,47.15,0.0,48.95,0.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,59.41,0.0,61.21000000000001,0.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,74.3,0.0,76.1,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,55.15,0.0,56.95,0.0
2020-05-19 1:15:00,0.0,1.8000000000000007,0.0,46.660000000000004,0.0,48.46,0.0
2020-05-19 1:30:00,0.0,1.8000000000000007,0.0,60.42,0.0,62.22,0.0
2020-05-19 1:45:00,0.0,1.8000000000000007,0.0,67.62,0.0,69.42,0.0
2020-05-19 2:0:00,0.0,1.8100000000000005,0.0,71.56,0.0,73.37,0.0
2020-05-19 2:15:00,0.0,1.85,0.0,54.29,0.0,56.140000000000015,0.0
2020-05-19 2:30:00,0.0,1.8400000000000003,0.0,52.269999999999996,0.0,54.11,0.0
2020-05-19 2:45:00,0.0,1.85,0.0,78.26999999999998,0.0,80.11999999999999,0.0
2020-05-19 3:0:00,0.0,1.85,0.0,56.999999999999986,0.0,58.850000000000016,0.0
2020-05-19 3:15:00,0.0,1.9399999999999995,0.0,46.12,0.0,48.059999999999995,0.0
2020-05-19 3:30:00,0.0,1.9499999999999993,0.0,49.56,0.0,51.51,0.0
2020-05-19 3:45:00,0.0,1.9100000000000001,0.0,64.44,0.0,66.35,0.0
2020-05-19 4:0:00,0.0,1.87,0.0,55.27000000000001,0.0,57.139999999999986,0.0
2020-05-19 4:15:00,0.0,1.83,0.0,46.029999999999994,0.0,47.860000000000014,0.0
2020-05-19 4:30:00,0.0,1.8000000000000007,0.0,50.82999999999999,0.0,52.629999999999995,0.0
2020-05-19 4:45:00,0.0,1.9899999999999998,0.0,83.245,0.0,85.235,0.0
2020-05-19 5:0:00,0.0,1.8100000000000005,0.0,61.63,0.0,63.440000000000005,0.0
2020-05-19 5:15:00,0.0,1.85,0.0,46.49,0.0,48.34,0.0
2020-05-19 5:30:00,0.0,1.8100000000000005,0.0,50.66000000000001,0.0,52.46999999999999,0.0
2020-05-19 5:45:00,0.0,1.8200000000000007,0.0,65.2,0.0,67.02,0.0
2020-05-19 6:0:00,0.0,1.8699999999999992,0.0,57.34000000000001,0.0,59.20999999999999,0.0
2020-05-19 6:15:00,0.0,685.14,0.0,49.769999999999996,0.0,734.9100000000001,0.0
2020-05-19 6:30:00,0.0,825.0,0.0,54.010000000000005,0.0,879.0100000000001,5.0
2020-05-19 6:45:00,0.0,825.0,0.0,111.56,0.0,936.56,14.0
2020-05-19 7:0:00,0.0,825.0,0.0,132.44,0.0,957.4399999999998,23.0
2020-05-19 7:15:00,0.0,825.0,0.0,87.61000000000001,0.0,912.61,30.0
2020-05-19 7:30:00,0.0,825.0,0.0,72.82999999999998,0.0,897.8300000000002,38.0
2020-05-19 7:45:00,0.0,824.98,0.0,244.51999999999998,0.0,1069.5,45.0
2020-05-19 8:0:00,78.0,586.53,0.0,222.51,0.0,731.04,53.0
2020-05-19 8:15:00,237.51,133.37,0.0,359.71999999999997,0.0,255.58,58.0
2020-05-19 8:30:00,573.12,0.0,0.0,569.8500000000001,0.0,4.17,57.0
2020-05-19 8:45:00,447.3499999999999,0.0,0.0,450.74,0.0,4.36,51.0
2020-05-19 9:0:00,89.86999999999999,0.0,0.0,102.73999999999998,0.0,12.870000000000001,46.0
2020-05-19 9:15:00,101.89,0.0,0.0,113.03999999999999,0.0,11.149999999999999,45.0
2020-05-19 9:30:00,263.66999999999996,0.0,0.0,271.86,0.0,9.48,43.0
2020-05-19 9:45:00,530.45,0.0,0.0,541.3199999999998,0.0,13.55,40.0
2020-05-19 10:0:00,300.19,0.0,0.0,307.61000000000007,0.0,8.120000000000001,33.0
2020-05-19 10:15:00,717.52,0.0,0.0,864.45,0.0,146.92999999999998,30.0
2020-05-19 10:30:00,473.83000000000004,0.0,0.0,535.91,0.0,62.080000000000005,22.0
2020-05-19 10:45:00,427.46000000000004,0.0,0.0,473.49,0.0,46.599999999999994,15.0
2020-05-19 11:0:00,415.7100000000001,0.0,0.0,458.41,0.0,45.349999999999994,10.0
2020-05-19 11:15:00,359.6300000000001,0.0,0.0,426.65999999999997,0.0,69.72,4.0
2020-05-19 11:30:00,5.63,1.5800000000000005,0.0,430.32,0.0,426.27,0.0
2020-05-19 11:45:00,2.65,1.6800000000000006,0.0,409.17,0.0,408.19999999999993,0.0
2020-05-19 12:0:00,0.0,1.7800000000000007,0.0,86.23000000000002,0.0,88.00999999999999,0.0
2020-05-19 12:15:00,0.0,1.7000000000000006,0.0,275.46,0.0,277.16,0.0
2020-05-19 12:30:00,0.0,1.7400000000000007,0.0,709.1600000000001,0.0,710.9,0.0
2020-05-19 12:45:00,0.0,1.7400000000000007,0.0,330.65999999999997,0.0,332.4,0.0
2020-05-19 13:0:00,0.0,1.6800000000000006,0.0,260.78,0.0,262.46,0.0
2020-05-19 13:15:00,0.0,1.6200000000000006,0.0,243.46,0.0,245.07999999999996,0.0
2020-05-19 13:30:00,0.0,1.5200000000000005,0.0,185.05999999999997,0.0,186.58,0.0
2020-05-19 13:45:00,0.0,1.5000000000000002,0.0,76.87000000000002,0.0,78.37,0.0
2020-05-19 14:0:00,0.0,1.5000000000000002,0.0,68.36,0.0,69.86,0.0
2020-05-19 14:15:00,0.0,1.5400000000000005,0.0,53.739999999999995,0.0,55.28000000000001,0.0
2020-05-19 14:30:00,0.0,1.7400000000000007,0.0,72.66999999999999,0.0,74.41,0.0
2020-05-19 14:45:00,0.0,1.8000000000000007,0.0,123.76000000000002,0.0,125.55999999999999,0.0
2020-05-19 15:0:00,0.0,1.6600000000000006,0.0,89.68,0.0,91.33999999999999,0.0
2020-05-19 15:15:00,0.0,1.62,0.0,74.56,0.0,76.17999999999999,0.0
2020-05-19 15:30:00,0.0,1.7600000000000007,0.0,105.88000000000001,0.0,107.64,0.0
2020-05-19 15:45:00,0.0,1.7600000000000007,0.0,88.22,0.0,89.98,0.0
2020-05-19 16:0:00,0.0,1.8100000000000005,0.0,95.33,0.0,97.14000000000001,0.0
2020-05-19 16:15:00,0.0,1.8000000000000007,0.0,80.57000000000001,0.0,82.37,0.0
2020-05-19 16:30:00,0.0,1.6800000000000006,0.0,89.64000000000001,0.0,91.32,0.0
2020-05-19 16:45:00,0.0,1.56,0.0,75.36999999999999,0.0,76.92999999999999,0.0
2020-05-19 17:0:00,0.0,1.8100000000000005,0.0,72.06,0.0,73.87,0.0
2020-05-19 17:15:00,0.0,1.8000000000000007,0.0,102.97999999999999,0.0,104.77999999999999,0.0
2020-05-19 17:30:00,0.0,1.8000000000000007,0.0,81.91,0.0,83.71000000000001,0.0
2020-05-19 17:45:00,0.0,1.8000000000000007,0.0,70.02000000000001,0.0,71.82,0.0
2020-05-19 18:0:00,0.0,1.8000000000000007,0.0,80.57,0.0,82.36999999999999,0.0
2020-05-19 18:15:00,0.0,1.8000000000000007,0.0,98.58,0.0,100.38,0.0
2020-05-19 18:30:00,0.0,1.8200000000000003,0.0,96.25999999999999,0.0,98.08000000000001,0.0
2020-05-19 18:45:00,0.0,1.8100000000000005,0.0,415.88,0.0,417.69000000000005,0.0
2020-05-19 19:0:00,0.0,1.8100000000000005,0.0,438.29,0.0,440.09999999999997,0.0
2020-05-19 19:15:00,0.0,1.8200000000000003,0.0,773.5300000000002,0.0,775.3500000000001,0.0
