date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,3.5,0.0,0.0,4.03,0.0,0.53,11.0
2020-05-06 0:15:00,57.25,0.0,0.0,64.93,0.0,7.6800000000000015,11.0
2020-05-06 0:30:00,87.77,385.0,0.0,381.16999999999996,0.0,678.3999999999999,10.0
2020-05-06 0:45:00,95.44000000000001,131.07999999999998,0.0,220.23999999999998,0.0,256.62,12.0
2020-05-06 1:0:00,42.42,0.0,0.0,52.27,0.0,9.849999999999998,13.0
2020-05-06 1:15:00,53.410000000000004,0.0,0.0,60.910000000000004,0.0,7.5,12.0
2020-05-06 1:30:00,60.0,0.0,0.0,65.46,0.0,5.46,11.0
2020-05-06 1:45:00,40.63,0.0,0.0,48.28,0.0,7.65,10.0
2020-05-06 2:0:00,46.449999999999996,110.0,0.0,64.39,0.0,127.94,10.0
2020-05-06 2:15:00,50.730000000000004,142.1,0.0,72.57,0.0,163.93999999999997,10.0
2020-05-06 2:30:00,55.82000000000001,0.0,0.0,62.25,0.0,6.43,11.0
2020-05-06 2:45:00,40.52,0.0,0.0,47.35,0.0,6.83,10.0
2020-05-06 3:0:00,25.88,261.46,0.0,51.550000000000004,0.0,287.13,10.0
2020-05-06 3:15:00,60.68999999999999,0.0,0.0,67.98,0.0,7.29,12.0
2020-05-06 3:30:00,66.64000000000001,0.0,0.0,73.34000000000002,0.0,6.700000000000001,11.0
2020-05-06 3:45:00,39.92,0.0,0.0,47.82,0.0,7.9,10.0
2020-05-06 4:0:00,33.36999999999999,241.01999999999998,0.0,58.14,0.0,265.79,9.0
2020-05-06 4:15:00,61.18999999999998,0.0,0.0,64.8,0.0,3.6100000000000003,11.0
2020-05-06 4:30:00,50.8,0.0,0.0,55.60999999999999,0.0,4.8100000000000005,10.0
2020-05-06 4:45:00,37.36000000000001,273.39,0.0,70.2,0.0,306.2300000000001,10.0
2020-05-06 5:0:00,80.29,0.0,0.0,85.5,0.0,5.21,12.0
2020-05-06 5:15:00,71.94999999999997,0.0,0.0,76.24,0.0,4.29,11.0
2020-05-06 5:30:00,33.10999999999999,286.35,0.0,57.230000000000004,0.0,310.47,10.0
2020-05-06 5:45:00,2.57,744.87,0.0,51.61000000000001,0.0,793.9100000000002,12.0
2020-05-06 6:0:00,0.0,825.02,0.0,59.47999999999999,0.0,884.5,18.0
2020-05-06 6:15:00,0.0,825.0,0.0,80.88999999999999,0.0,905.8900000000001,27.0
2020-05-06 6:30:00,0.0,825.0,0.0,74.65,0.0,899.65,34.0
2020-05-06 6:45:00,0.0,825.0,0.0,81.17,0.0,906.17,43.0
2020-05-06 7:0:00,0.0,825.0,0.0,96.69,0.0,921.69,51.0
2020-05-06 7:15:00,0.0,825.0,0.0,102.44,0.0,927.4399999999999,59.0
2020-05-06 7:30:00,0.0,825.02,0.0,89.37,0.0,914.3900000000001,67.0
2020-05-06 7:45:00,0.0,825.06,0.0,64.67999999999999,0.0,889.74,74.0
2020-05-06 8:0:00,0.0,824.98,0.0,484.36,0.0,1309.3400000000001,83.0
2020-05-06 8:15:00,502.26,165.0,0.0,841.77,0.0,505.97999999999996,90.0
2020-05-06 8:30:00,596.6999999999999,0.0,0.0,750.7,0.0,154.01999999999998,86.0
2020-05-06 8:45:00,458.85999999999996,0.0,0.0,497.7199999999999,0.0,40.57,80.0
2020-05-06 9:0:00,215.67999999999998,0.0,0.0,232.14,0.0,16.46,74.0
2020-05-06 9:15:00,146.32,0.0,0.0,158.52999999999997,0.0,12.21,72.0
2020-05-06 9:30:00,218.66,0.0,0.0,226.78,0.0,8.93,70.0
2020-05-06 9:45:00,388.5999999999999,0.0,0.0,392.08,0.0,12.86,67.0
2020-05-06 10:0:00,243.2,0.0,0.0,253.51000000000002,0.0,14.049999999999999,61.0
2020-05-06 10:15:00,229.49999999999997,0.0,0.0,247.30999999999997,0.0,18.79,59.0
2020-05-06 10:30:00,219.71999999999997,0.0,0.0,233.36,0.0,16.66,56.0
2020-05-06 10:45:00,238.89999999999998,0.0,0.0,252.99999999999997,0.0,17.3,53.0
2020-05-06 11:0:00,138.48999999999998,0.0,0.0,152.12999999999997,0.0,13.96,49.0
2020-05-06 11:15:00,461.7699999999999,0.0,0.0,517.44,0.0,56.02,47.0
2020-05-06 11:30:00,297.69000000000005,0.0,0.0,320.20000000000005,0.0,26.25,42.0
2020-05-06 11:45:00,178.95999999999998,0.0,0.0,192.88,0.0,17.04,38.0
2020-05-06 12:0:00,59.85000000000001,0.0,0.0,65.85,0.0,6.0,35.0
2020-05-06 12:15:00,50.25000000000001,0.0,0.0,58.38,0.0,8.129999999999999,34.0
2020-05-06 12:30:00,64.73,0.0,0.0,71.34,0.0,6.609999999999999,33.0
2020-05-06 12:45:00,575.62,0.0,0.0,571.89,0.0,5.919999999999999,33.0
2020-05-06 13:0:00,604.21,0.0,0.0,589.04,0.0,1.05,26.0
2020-05-06 13:15:00,102.75000000000003,0.0,0.0,116.63,0.0,13.88,19.0
2020-05-06 13:30:00,604.74,0.0,0.0,663.7900000000001,0.0,63.06,18.0
2020-05-06 13:45:00,140.93,0.0,0.0,157.69,0.0,16.76,11.0
2020-05-06 14:0:00,68.97999999999999,271.85,0.0,125.38,0.0,328.25,10.0
2020-05-06 14:15:00,112.60999999999999,0.0,0.0,119.94999999999997,0.0,7.34,12.0
2020-05-06 14:30:00,85.52999999999999,60.95,0.0,105.85999999999999,0.0,81.28,10.0
2020-05-06 14:45:00,71.64,179.33,0.0,108.04999999999998,0.0,215.78,9.0
2020-05-06 15:0:00,65.94,0.62,0.0,105.54999999999998,0.0,40.36,11.0
2020-05-06 15:15:00,0.0,1.8000000000000007,0.0,90.73999999999998,0.0,92.53999999999998,10.0
2020-05-06 15:30:00,0.0,1.9199999999999995,0.0,71.38,0.0,73.3,10.0
2020-05-06 15:45:00,0.0,1.9299999999999997,0.0,81.00000000000001,0.0,82.93,10.0
2020-05-06 16:0:00,0.0,1.8999999999999995,0.0,84.42999999999999,0.0,86.33,10.0
2020-05-06 16:15:00,0.0,1.9399999999999995,0.0,246.48,0.0,248.42,10.0
2020-05-06 16:30:00,0.0,1.8000000000000007,0.0,560.3,0.0,562.1,10.0
2020-05-06 16:45:00,0.0,1.8000000000000007,0.0,550.3299999999999,0.0,552.13,10.0
2020-05-06 17:0:00,0.0,1.8000000000000007,0.0,453.52,0.0,455.32,10.0
2020-05-06 17:15:00,0.0,1.8000000000000007,0.0,396.05000000000007,0.0,397.85,10.0
2020-05-06 17:30:00,0.0,1.8200000000000003,0.0,347.0,0.0,348.82,10.0
2020-05-06 17:45:00,0.0,1.8100000000000005,0.0,555.6700000000001,0.0,557.48,10.0
2020-05-06 18:0:00,0.0,1.8000000000000007,0.0,305.84999999999997,0.0,307.6499999999999,10.0
2020-05-06 18:15:00,0.0,1.8000000000000007,0.0,269.6,0.0,271.40000000000003,10.0
2020-05-06 18:30:00,0.0,1.8000000000000007,0.0,984.9,0.0,986.6999999999998,9.0
2020-05-06 18:45:00,0.0,1.8000000000000007,0.0,385.6,0.0,387.40000000000003,9.0
2020-05-06 19:0:00,0.0,1.8000000000000007,0.0,91.28999999999999,0.0,93.08999999999999,9.0
2020-05-06 19:15:00,0.0,1.8000000000000007,0.0,102.86,0.0,104.66000000000001,9.0
2020-05-06 19:30:00,0.0,1.8000000000000007,0.0,146.64999999999998,0.0,148.45,9.0
2020-05-06 19:45:00,0.0,1.8000000000000007,0.0,181.59999999999994,0.0,183.39999999999998,9.0
2020-05-06 20:0:00,0.0,1.8000000000000007,0.0,151.96,0.0,153.76,9.0
2020-05-06 20:15:00,0.0,1.8000000000000007,0.0,153.38,0.0,155.17999999999998,9.0
2020-05-06 20:30:00,0.0,1.8000000000000007,0.0,170.79,0.0,172.59,9.0
2020-05-06 20:45:00,0.0,1.8000000000000007,0.0,143.34,0.0,145.14000000000001,9.0
2020-05-06 21:0:00,0.0,1.8000000000000007,0.0,131.66000000000003,0.0,133.46000000000004,9.0
2020-05-06 21:15:00,0.0,1.8000000000000007,0.0,115.38999999999999,0.0,117.19,9.0
2020-05-06 21:30:00,0.0,1.8000000000000007,0.0,113.27000000000001,0.0,115.07000000000002,9.0
2020-05-06 21:45:00,0.0,1.8000000000000007,0.0,144.89000000000001,0.0,146.68999999999997,9.0
2020-05-06 22:0:00,0.0,1.8100000000000005,0.0,146.45000000000002,0.0,148.26,9.0
2020-05-06 22:15:00,0.0,1.8000000000000007,0.0,135.73,0.0,137.52999999999997,9.0
2020-05-06 22:30:00,0.0,1.8100000000000005,0.0,127.78000000000003,0.0,129.59,9.0
2020-05-06 22:45:00,0.0,1.8200000000000007,0.0,117.67,0.0,119.49,9.0
2020-05-06 23:0:00,0.0,1.8200000000000003,0.0,129.29000000000002,0.0,131.11,9.0
2020-05-06 23:15:00,0.0,1.8000000000000007,0.0,135.10999999999996,0.0,136.91,9.0
2020-05-06 23:30:00,0.0,1.8100000000000005,0.0,66.33999999999999,0.0,68.15,9.0
2020-05-06 23:45:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02000000000001,9.0
2020-05-06 24:0:00,0.0,1.6800000000000006,0.0,45.16999999999999,0.0,46.85,9.0
