date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,3.57,0.0,3.69,10.0
2020-06-13 0:15:00,0.0,1.8000000000000007,0.0,65.99000000000001,0.0,67.79,10.0
2020-06-13 0:30:00,0.0,1.8000000000000007,0.0,84.00999999999999,0.0,85.81000000000002,10.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,64.11,0.0,65.91,10.0
2020-06-13 1:0:00,0.0,2.6750000000000007,0.0,79.02499999999998,0.0,81.7,10.0
2020-06-13 1:15:00,0.0,1.8000000000000007,0.0,64.75999999999999,0.0,66.56,10.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,70.84,0.0,72.64,10.0
2020-06-13 1:45:00,0.0,1.8400000000000003,0.0,63.81999999999999,0.0,65.66000000000001,9.0
2020-06-13 2:0:00,0.0,1.8200000000000007,0.0,63.60999999999999,0.0,65.43,9.0
2020-06-13 2:15:00,0.0,1.8499999999999996,0.0,69.14,0.0,70.99000000000001,9.0
2020-06-13 2:30:00,0.0,1.9299999999999997,0.0,89.12999999999998,0.0,91.06000000000002,9.0
2020-06-13 2:45:00,0.0,1.8800000000000008,0.0,82.4,0.0,84.28,9.0
2020-06-13 3:0:00,0.0,1.8400000000000003,0.0,56.03,0.0,57.86999999999999,9.0
2020-06-13 3:15:00,0.0,1.8000000000000007,0.0,65.74000000000001,0.0,67.54,9.0
2020-06-13 3:30:00,0.0,1.8000000000000007,0.0,74.11999999999999,0.0,75.92,9.0
2020-06-13 3:45:00,0.0,1.8000000000000007,0.0,63.19,0.0,64.99000000000001,9.0
2020-06-13 4:0:00,0.0,1.8000000000000007,0.0,50.99999999999999,0.0,52.8,9.0
2020-06-13 4:15:00,0.0,1.8000000000000007,0.0,57.050000000000004,0.0,58.85000000000001,9.0
2020-06-13 4:30:00,0.0,1.8100000000000005,0.0,71.42999999999999,0.0,73.24000000000001,9.0
2020-06-13 4:45:00,0.0,1.8100000000000005,0.0,77.29,0.0,79.10000000000001,9.0
2020-06-13 5:0:00,0.0,1.8300000000000005,0.0,51.11000000000001,0.0,52.94,9.0
2020-06-13 5:15:00,0.0,1.8200000000000003,0.0,57.55,0.0,59.370000000000005,9.0
2020-06-13 5:30:00,0.0,1.8600000000000003,0.0,69.63999999999999,0.0,71.5,9.0
2020-06-13 5:45:00,0.0,626.12,0.0,59.27,0.0,685.39,9.0
2020-06-13 6:0:00,0.0,825.0,0.0,59.3,0.0,884.3000000000001,14.0
2020-06-13 6:15:00,0.0,825.0,0.0,83.73,0.0,908.73,23.0
2020-06-13 6:30:00,0.0,825.0,0.0,74.41000000000003,0.0,899.4100000000002,30.0
2020-06-13 6:45:00,0.0,825.0,0.0,86.66000000000001,0.0,911.66,38.0
2020-06-13 7:0:00,0.0,825.0,0.0,90.89,0.0,915.8900000000001,46.0
2020-06-13 7:15:00,0.0,825.02,0.0,102.98999999999998,0.0,928.0099999999999,54.0
2020-06-13 7:30:00,0.0,825.02,0.0,411.13000000000005,0.0,1236.15,61.0
2020-06-13 7:45:00,0.0,825.0,0.0,88.84,0.0,913.84,70.0
2020-06-13 8:0:00,0.0,825.02,0.0,67.31,0.0,892.3299999999999,77.0
2020-06-13 8:15:00,40.419999999999995,220.0,0.0,68.10000000000001,0.0,247.68,86.0
