date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,64.97999999999999,0.0,66.78,0.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,64.99000000000001,0.0,66.79,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,56.05000000000001,0.0,57.849999999999994,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,48.150000000000006,0.0,49.949999999999996,0.0
2020-02-29 1:15:00,0.0,1.8000000000000007,0.0,46.459999999999994,0.0,48.260000000000005,0.0
2020-02-29 1:30:00,0.0,1.8000000000000007,0.0,45.25,0.0,47.04999999999999,0.0
2020-02-29 1:45:00,0.0,1.8000000000000007,0.0,44.489999999999995,0.0,46.28999999999999,0.0
2020-02-29 2:0:00,0.0,1.8000000000000007,0.0,44.83,0.0,46.63,0.0
2020-02-29 2:15:00,0.0,1.9650000000000003,0.0,67.94500000000001,0.0,69.91000000000001,0.0
2020-02-29 2:30:00,0.0,1.8000000000000007,0.0,60.729999999999976,0.0,62.53,0.0
2020-02-29 2:45:00,0.0,1.8000000000000007,0.0,60.20999999999999,0.0,62.010000000000005,0.0
2020-02-29 3:0:00,0.0,1.8000000000000007,0.0,61.099999999999994,0.0,62.900000000000006,0.0
2020-02-29 3:15:00,0.0,1.8000000000000007,0.0,48.620000000000005,0.0,50.419999999999995,0.0
2020-02-29 3:30:00,0.0,1.8000000000000007,0.0,59.49999999999999,0.0,61.300000000000004,0.0
2020-02-29 3:45:00,0.0,1.8000000000000007,0.0,35.86000000000001,0.0,37.66,0.0
2020-02-29 4:0:00,0.0,1.8000000000000007,0.0,31.61,0.0,33.410000000000004,0.0
2020-02-29 4:15:00,0.0,1.8000000000000007,0.0,45.83,0.0,47.63,0.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,46.209999999999994,0.0,48.010000000000005,0.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,63.42,0.0,65.22,0.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,62.129999999999995,0.0,63.93000000000001,0.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,61.709999999999994,0.0,63.51000000000001,0.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,61.16999999999999,0.0,62.970000000000006,0.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.05,0.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,24.960000000000004,0.0,26.76,0.0
2020-02-29 6:15:00,0.0,1.8200000000000007,0.0,36.370000000000005,0.0,38.190000000000005,0.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,45.67000000000001,0.0,47.47,0.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,96.39999999999999,0.0,98.19999999999999,0.0
2020-02-29 7:0:00,0.0,1.8000000000000007,0.0,78.06,0.0,79.86,0.0
2020-02-29 7:15:00,0.0,1.83,0.0,68.67,0.0,70.50000000000001,0.0
2020-02-29 7:30:00,0.0,1.8400000000000003,0.0,65.63,0.0,67.47,0.0
2020-02-29 7:45:00,0.0,1.9299999999999993,0.0,42.42,0.0,44.35000000000001,0.0
2020-02-29 8:0:00,0.0,1.9,0.0,51.410000000000004,0.0,53.31,0.0
2020-02-29 8:15:00,0.0,1.8600000000000003,0.0,61.629999999999995,0.0,63.489999999999995,0.0
2020-02-29 8:30:00,0.0,1.8100000000000005,0.0,56.48999999999998,0.0,58.30000000000001,0.0
2020-02-29 8:45:00,0.0,1.8600000000000008,0.0,91.63,0.0,93.49,0.0
2020-02-29 9:0:00,0.0,1.83,0.0,308.7,0.0,310.5300000000001,0.0
2020-02-29 9:15:00,0.0,1.8500000000000005,0.0,51.43000000000001,0.0,53.28,0.0
2020-02-29 9:30:00,0.0,1.8300000000000005,0.0,83.41,0.0,85.24000000000001,0.0
2020-02-29 9:45:00,0.0,1.8300000000000005,0.0,42.93,0.0,44.760000000000005,0.0
2020-02-29 10:0:00,0.0,1.8400000000000003,0.0,219.71000000000004,0.0,221.55,0.0
2020-02-29 10:15:00,0.0,1.8000000000000007,0.0,436.4100000000001,0.0,438.21000000000015,0.0
2020-02-29 10:30:00,0.0,1.8000000000000007,0.0,71.1,0.0,72.9,0.0
2020-02-29 10:45:00,0.0,1.8000000000000007,0.0,70.13000000000002,0.0,71.92999999999999,0.0
2020-02-29 11:0:00,0.0,1.8000000000000007,0.0,69.85,0.0,71.64999999999999,0.0
2020-02-29 11:15:00,0.0,1.8100000000000005,0.0,58.349999999999994,0.0,60.160000000000004,0.0
2020-02-29 11:30:00,0.0,1.8000000000000007,0.0,53.77,0.0,55.56999999999999,0.0
2020-02-29 11:45:00,0.0,1.8100000000000005,0.0,59.29000000000001,0.0,61.099999999999994,0.0
2020-02-29 12:0:00,0.0,1.8000000000000007,0.0,360.0899999999999,0.0,361.88999999999993,0.0
2020-02-29 12:15:00,0.0,1.8000000000000007,0.0,659.33,0.0,661.1300000000001,0.0
2020-02-29 12:30:00,0.0,1.8000000000000007,0.0,688.4200000000001,0.0,690.22,0.0
2020-02-29 12:45:00,0.0,1.8100000000000005,0.0,252.8,0.0,254.60999999999999,0.0
2020-02-29 13:0:00,0.0,1.8000000000000007,0.0,88.91,0.0,90.71,0.0
2020-02-29 13:15:00,0.0,1.8000000000000007,0.0,120.90999999999998,0.0,122.71000000000002,0.0
2020-02-29 13:30:00,0.0,1.8000000000000007,0.0,112.89,0.0,114.69,0.0
2020-02-29 13:45:00,0.0,1.8200000000000007,0.0,145.39,0.0,147.20999999999998,0.0
2020-02-29 14:0:00,0.0,1.8000000000000007,0.0,91.69999999999999,0.0,93.5,0.0
2020-02-29 14:15:00,0.0,1.8000000000000007,0.0,77.31000000000003,0.0,79.11,0.0
2020-02-29 14:30:00,0.0,1.8000000000000007,0.0,74.39,0.0,76.19,0.0
2020-02-29 14:45:00,0.0,1.7800000000000007,0.0,162.29000000000002,0.0,164.07000000000002,0.0
2020-02-29 15:0:00,0.0,1.8000000000000007,0.0,85.34000000000002,0.0,87.13999999999997,0.0
2020-02-29 15:15:00,0.0,1.8000000000000007,0.0,47.739999999999995,0.0,49.540000000000006,0.0
2020-02-29 15:30:00,0.0,1.8000000000000007,0.0,61.81999999999999,0.0,63.62000000000001,0.0
2020-02-29 15:45:00,0.0,1.8000000000000007,0.0,68.15,0.0,69.95,0.0
2020-02-29 16:0:00,0.0,1.8000000000000007,0.0,470.14,0.0,471.94000000000005,0.0
2020-02-29 16:15:00,0.0,1.8000000000000007,0.0,565.0300000000001,0.0,566.83,0.0
2020-02-29 16:30:00,0.0,1.8000000000000007,0.0,393.85999999999996,0.0,395.65999999999997,0.0
2020-02-29 16:45:00,0.0,1.8000000000000007,0.0,69.22,0.0,71.02,0.0
2020-02-29 17:0:00,0.0,1.8100000000000005,0.0,79.27999999999999,0.0,81.09000000000002,0.0
2020-02-29 17:15:00,0.0,1.8000000000000007,0.0,304.21999999999997,0.0,306.02,0.0
2020-02-29 17:30:00,0.0,1.8000000000000007,0.0,425.28,0.0,427.08,0.0
2020-02-29 17:45:00,0.0,1.8000000000000007,0.0,332.01000000000005,0.0,333.81000000000006,0.0
2020-02-29 18:0:00,0.0,1.8399999999999999,0.0,319.06000000000006,0.0,320.9,0.0
2020-02-29 18:15:00,0.0,1.8000000000000007,0.0,630.2800000000001,0.0,632.08,0.0
2020-02-29 18:30:00,0.0,1.8200000000000003,0.0,777.26,0.0,779.0799999999999,0.0
2020-02-29 18:45:00,0.0,1.8200000000000003,0.0,298.1,0.0,299.9200000000001,0.0
2020-02-29 19:0:00,0.0,1.87,0.0,147.89000000000001,0.0,149.76000000000002,0.0
2020-02-29 19:15:00,0.0,1.8100000000000005,0.0,148.29,0.0,150.10000000000002,0.0
2020-02-29 19:30:00,0.0,1.9,0.0,134.76,0.0,136.66,0.0
2020-02-29 19:45:00,0.0,1.9099999999999997,0.0,125.98000000000002,0.0,127.89,0.0
2020-02-29 20:0:00,0.0,178.04000000000002,0.0,104.99999999999997,0.0,283.03999999999996,0.0
2020-02-29 20:15:00,0.0,27.73000000000001,0.0,122.04,0.0,149.77,0.0
2020-02-29 20:30:00,0.0,1.8100000000000005,0.0,141.41,0.0,143.22,0.0
2020-02-29 20:45:00,0.0,1.8000000000000007,0.0,152.88000000000002,0.0,154.68,0.0
2020-02-29 21:0:00,0.0,1.8100000000000005,0.0,151.02,0.0,152.82999999999998,0.0
2020-02-29 21:15:00,0.0,1.8200000000000003,0.0,160.70000000000002,0.0,162.52000000000004,0.0
2020-02-29 21:30:00,0.0,1.8000000000000007,0.0,149.18999999999997,0.0,150.98999999999998,0.0
2020-02-29 21:45:00,0.0,1.8000000000000007,0.0,124.71,0.0,126.50999999999998,0.0
2020-02-29 22:0:00,0.0,1.8000000000000007,0.0,131.69,0.0,133.49,0.0
2020-02-29 22:15:00,0.0,1.8000000000000007,0.0,128.81,0.0,130.60999999999999,0.0
2020-02-29 22:30:00,0.0,1.8000000000000007,0.0,129.95000000000002,0.0,131.74999999999997,0.0
2020-02-29 22:45:00,0.0,1.8000000000000007,0.0,129.10999999999999,0.0,130.91,0.0
2020-02-29 23:0:00,0.0,1.8000000000000007,0.0,118.28999999999999,0.0,120.08999999999999,0.0
2020-02-29 23:15:00,0.0,1.8000000000000007,0.0,104.18,0.0,105.98,0.0
2020-02-29 23:30:00,0.0,1.8000000000000007,0.0,136.84,0.0,138.64,0.0
2020-02-29 23:45:00,0.0,1.8000000000000007,0.0,136.48,0.0,138.28,0.0
