date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,4.37,0.0,4.5,9.0
2020-08-18 0:15:00,0.0,1.8900000000000001,0.0,70.16999999999999,0.0,72.05999999999999,9.0
2020-08-18 0:30:00,0.0,1.8100000000000005,0.0,53.93,0.0,55.73999999999999,9.0
2020-08-18 0:45:00,0.0,1.8400000000000003,0.0,62.970000000000006,0.0,64.81,9.0
2020-08-18 1:0:00,0.0,1.9,0.0,51.57,0.0,53.46999999999999,9.0
2020-08-18 1:15:00,0.0,1.9,0.0,69.22,0.0,71.12,9.0
2020-08-18 1:30:00,0.0,1.8400000000000003,0.0,63.75,0.0,65.58999999999999,9.0
2020-08-18 1:45:00,0.0,1.8100000000000005,0.0,63.33999999999999,0.0,65.15,9.0
2020-08-18 2:0:00,0.0,1.8000000000000007,0.0,52.379999999999995,0.0,54.17999999999999,9.0
2020-08-18 2:15:00,0.0,1.8000000000000007,0.0,62.43999999999999,0.0,64.24000000000001,9.0
2020-08-18 2:30:00,0.0,1.8100000000000005,0.0,52.269999999999996,0.0,54.08,9.0
2020-08-18 2:45:00,0.0,1.8200000000000007,0.0,89.13,0.0,90.95,9.0
2020-08-18 3:0:00,0.0,1.8600000000000003,0.0,77.71000000000001,0.0,79.57,9.0
2020-08-18 3:15:00,0.0,1.8100000000000005,0.0,80.74999999999999,0.0,82.56,9.0
2020-08-18 3:30:00,0.0,1.8100000000000005,0.0,54.52999999999999,0.0,56.34000000000002,9.0
2020-08-18 3:45:00,0.0,1.8300000000000005,0.0,63.22999999999999,0.0,65.06,9.0
2020-08-18 4:0:00,0.0,1.8200000000000007,0.0,52.97,0.0,54.790000000000006,9.0
2020-08-18 4:15:00,0.0,1.8200000000000007,0.0,80.47999999999999,0.0,82.3,9.0
2020-08-18 4:30:00,0.0,1.8400000000000007,0.0,53.83,0.0,55.67,9.0
2020-08-18 4:45:00,0.0,1.8000000000000007,0.0,62.55,0.0,64.35000000000001,9.0
2020-08-18 5:0:00,0.0,1.9750000000000005,0.0,57.31,0.0,59.28499999999999,9.0
2020-08-18 5:15:00,0.0,1.8000000000000007,0.0,61.54,0.0,63.34,9.0
2020-08-18 5:30:00,0.0,1.85,0.0,59.13,0.0,60.980000000000004,9.0
2020-08-18 5:45:00,0.0,755.55,0.0,81.14,0.0,836.69,8.0
2020-08-18 6:0:00,0.0,825.02,0.0,61.52999999999999,0.0,886.5500000000001,15.0
