date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.13,0.0,17.07,0.0,17.2,10.0
2020-06-07 0:15:00,0.0,1.8100000000000005,0.0,62.470000000000006,0.0,64.27999999999999,10.0
2020-06-07 0:30:00,0.0,1.8000000000000007,0.0,75.18999999999997,0.0,76.99000000000001,10.0
2020-06-07 0:45:00,0.0,1.8100000000000005,0.0,194.45,0.0,196.26000000000002,10.0
2020-06-07 1:0:00,0.0,1.9700000000000006,0.0,582.85,0.0,584.82,10.0
2020-06-07 1:15:00,0.0,1.8400000000000003,0.0,75.47000000000001,0.0,77.31,10.0
2020-06-07 1:30:00,0.0,1.8600000000000003,0.0,50.38999999999999,0.0,52.25000000000001,10.0
2020-06-07 1:45:00,0.0,1.8399999999999999,0.0,45.78,0.0,47.62,10.0
2020-06-07 2:0:00,0.0,1.8900000000000001,0.0,48.39,0.0,50.27999999999999,10.0
2020-06-07 2:15:00,0.0,1.88,0.0,81.66000000000001,0.0,83.54000000000002,10.0
2020-06-07 2:30:00,0.0,1.9399999999999995,0.0,79.19000000000001,0.0,81.13000000000001,10.0
2020-06-07 2:45:00,0.0,1.9399999999999995,0.0,68.75,0.0,70.69,10.0
2020-06-07 3:0:00,0.0,1.9499999999999993,0.0,50.22,0.0,52.17,10.0
2020-06-07 3:15:00,0.0,1.9199999999999995,0.0,57.50000000000001,0.0,59.42,10.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,62.73,0.0,64.67999999999999,10.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,50.75,0.0,52.7,10.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,44.83999999999999,0.0,46.79,10.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,58.800000000000004,0.0,60.75000000000001,10.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,71.71,0.0,73.66,10.0
2020-06-07 4:45:00,0.0,1.9499999999999993,0.0,63.110000000000014,0.0,65.06,10.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,44.940000000000005,0.0,46.89,10.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,44.82999999999999,0.0,46.78000000000001,10.0
2020-06-07 5:30:00,0.0,1.9499999999999993,0.0,53.16,0.0,55.11000000000001,10.0
2020-06-07 5:45:00,0.0,550.71,0.0,70.64,0.0,621.3499999999999,9.0
2020-06-07 6:0:00,0.0,825.02,0.0,71.91000000000001,0.0,896.93,14.0
2020-06-07 6:15:00,0.0,825.07,0.0,177.03,0.0,1002.1,23.0
2020-06-07 6:30:00,0.0,827.23,0.0,530.1899999999999,0.0,1357.4199999999998,32.0
2020-06-07 6:45:00,0.0,825.0,0.0,532.6600000000001,0.0,1357.66,41.0
2020-06-07 7:0:00,0.0,825.0,0.0,123.75,0.0,948.7500000000001,49.0
2020-06-07 7:15:00,0.0,825.04,0.0,113.41000000000003,0.0,938.45,57.0
2020-06-07 7:30:00,0.0,825.0,0.0,108.03000000000002,0.0,933.03,66.0
2020-06-07 7:45:00,0.0,825.02,0.0,452.49000000000007,0.0,1277.5100000000002,73.0
2020-06-07 8:0:00,0.0,825.0999999999999,0.0,808.5500000000001,0.0,1633.6499999999999,82.0
2020-06-07 8:15:00,565.49,197.35,0.0,970.3299999999999,0.0,602.19,90.0
2020-06-07 8:30:00,590.6400000000001,0.0,0.0,674.25,0.0,84.43,85.0
2020-06-07 8:45:00,765.37,0.0,0.0,985.54,0.0,220.17,77.0
2020-06-07 9:0:00,746.74,0.0,0.0,1388.2900000000002,0.0,641.55,67.0
2020-06-07 9:15:00,732.6700000000002,0.0,0.0,1101.19,0.0,368.52,56.0
2020-06-07 9:30:00,628.48,0.0,0.0,851.4799999999999,0.0,223.0,46.0
2020-06-07 9:45:00,481.96000000000004,0.0,0.0,556.64,0.0,74.90999999999998,39.0
2020-06-07 10:0:00,405.46999999999997,0.0,0.0,441.53999999999996,0.0,36.800000000000004,33.0
2020-06-07 10:15:00,205.90000000000003,0.0,0.0,214.97999999999996,0.0,9.9,28.0
2020-06-07 10:30:00,249.23000000000008,0.0,0.0,259.2699999999999,0.0,10.14,26.0
2020-06-07 10:45:00,63.96999999999999,0.0,0.0,74.86000000000001,0.0,10.89,23.0
2020-06-07 11:0:00,69.57999999999998,0.0,0.0,78.82,0.0,9.24,23.0
2020-06-07 11:15:00,79.25,0.0,0.0,87.36999999999999,0.0,8.12,22.0
2020-06-07 11:30:00,366.11,0.0,0.0,368.32000000000005,0.0,5.86,20.0
2020-06-07 11:45:00,149.42000000000004,0.0,0.0,158.14000000000001,0.0,8.799999999999997,16.0
2020-06-07 12:0:00,256.16,0.0,0.0,260.28,0.0,9.27,14.0
2020-06-07 12:15:00,71.46,0.0,0.0,76.95,0.0,5.489999999999999,11.0
2020-06-07 12:30:00,11.620000000000001,18.119999999999997,0.0,60.489999999999995,0.0,66.99,10.0
2020-06-07 12:45:00,1.53,1.6800000000000006,0.0,57.519999999999996,0.0,57.67,10.0
2020-06-07 13:0:00,0.0,1.8000000000000007,0.0,53.63,0.0,55.43,10.0
2020-06-07 13:15:00,0.0,1.8000000000000007,0.0,176.2,0.0,177.99999999999997,10.0
2020-06-07 13:30:00,0.0,1.8000000000000007,0.0,61.550000000000004,0.0,63.349999999999994,10.0
2020-06-07 13:45:00,0.0,1.8000000000000007,0.0,47.51,0.0,49.30999999999999,10.0
2020-06-07 14:0:00,0.0,1.8000000000000007,0.0,63.53,0.0,65.33,10.0
2020-06-07 14:15:00,0.0,1.8000000000000007,0.0,96.78,0.0,98.58,10.0
2020-06-07 14:30:00,0.0,1.8000000000000007,0.0,96.43000000000004,0.0,98.22999999999999,10.0
2020-06-07 14:45:00,0.0,1.8400000000000007,0.0,84.35999999999999,0.0,86.20000000000002,10.0
2020-06-07 15:0:00,0.0,1.8000000000000007,0.0,178.26,0.0,180.05999999999997,10.0
2020-06-07 15:15:00,4.01,1.4200000000000004,0.0,184.23,0.0,181.64,10.0
2020-06-07 15:30:00,62.77999999999999,0.72,0.0,82.03,0.0,39.66,10.0
2020-06-07 15:45:00,0.0,1.8000000000000007,0.0,55.559999999999995,0.0,57.36,9.0
2020-06-07 16:0:00,52.66,0.99,0.0,54.059999999999995,0.0,26.009999999999998,9.0
2020-06-07 16:15:00,124.94999999999999,0.0,0.0,65.61,0.0,0.0,9.0
2020-06-07 16:30:00,10.780000000000001,338.93,0.0,64.52999999999999,0.0,396.63000000000017,6.0
2020-06-07 16:45:00,0.0,1.8000000000000007,0.0,53.33999999999999,0.0,55.14,10.0
2020-06-07 17:0:00,10.5,1.5600000000000005,0.0,75.16,0.0,70.17999999999999,10.0
2020-06-07 17:15:00,124.90999999999998,0.0,0.0,65.08,0.0,0.0,10.0
2020-06-07 17:30:00,40.89,1.2200000000000002,0.0,57.629999999999995,0.0,38.769999999999996,9.0
2020-06-07 17:45:00,17.47,1.3200000000000003,0.0,455.44,0.0,439.29,8.0
2020-06-07 18:0:00,17.93,1.31,0.0,485.03,0.0,468.40999999999997,8.0
2020-06-07 18:15:00,0.0,1.7700000000000005,0.0,635.53,0.0,637.3,8.0
2020-06-07 18:30:00,8.33,225.51,0.0,408.45000000000005,0.0,625.6299999999999,8.0
2020-06-07 18:45:00,2.38,94.87000000000003,0.0,68.91,0.0,161.4,9.0
2020-06-07 19:0:00,0.0,1.83,0.0,80.88,0.0,82.71000000000001,10.0
2020-06-07 19:15:00,0.0,1.8100000000000005,0.0,131.0,0.0,132.80999999999997,10.0
2020-06-07 19:30:00,0.0,1.8100000000000005,0.0,121.74000000000001,0.0,123.55000000000001,10.0
2020-06-07 19:45:00,0.0,1.8000000000000007,0.0,100.42000000000002,0.0,102.22000000000001,10.0
2020-06-07 20:0:00,0.0,1.8100000000000005,0.0,104.72000000000001,0.0,106.53000000000003,10.0
2020-06-07 20:15:00,0.0,1.8100000000000005,0.0,91.61,0.0,93.42000000000002,10.0
2020-06-07 20:30:00,0.0,1.8000000000000007,0.0,123.33,0.0,125.13,10.0
2020-06-07 20:45:00,0.0,1.8000000000000007,0.0,116.09,0.0,117.89000000000001,10.0
2020-06-07 21:0:00,0.0,1.8100000000000005,0.0,109.21000000000001,0.0,111.02,10.0
2020-06-07 21:15:00,19.85,1.3200000000000003,0.0,107.52000000000001,0.0,90.09,10.0
2020-06-07 21:30:00,3.02,1.6600000000000006,0.0,106.53999999999998,0.0,105.18,10.0
2020-06-07 21:45:00,0.0,1.8600000000000003,0.0,90.30000000000001,0.0,92.16000000000001,10.0
2020-06-07 22:0:00,0.0,1.8799999999999994,0.0,113.06,0.0,114.94,10.0
2020-06-07 22:15:00,0.0,1.9099999999999997,0.0,141.40000000000003,0.0,143.31,10.0
2020-06-07 22:30:00,0.0,1.9,0.0,116.83999999999997,0.0,118.74000000000001,10.0
2020-06-07 22:45:00,0.0,1.8600000000000008,0.0,98.33,0.0,100.19000000000001,10.0
2020-06-07 23:0:00,0.0,1.9399999999999995,0.0,111.17999999999999,0.0,113.12,10.0
2020-06-07 23:15:00,0.0,1.9399999999999995,0.0,142.0,0.0,143.94,9.0
2020-06-07 23:30:00,0.0,1.8900000000000001,0.0,106.06999999999998,0.0,107.96,9.0
2020-06-07 23:45:00,0.0,1.8500000000000005,0.0,90.47999999999999,0.0,92.33000000000001,9.0
2020-06-07 24:0:00,0.0,1.7100000000000004,0.0,92.97999999999999,0.0,94.68999999999998,9.0
