date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.12,0.0,5.98,0.0,6.1,10.0
2020-08-30 0:15:00,0.0,1.8000000000000007,0.0,73.10000000000001,0.0,74.89999999999999,10.0
2020-08-30 0:30:00,0.0,1.8000000000000007,0.0,487.84000000000003,0.0,489.64000000000004,10.0
2020-08-30 0:45:00,0.0,1.8000000000000007,0.0,82.15,0.0,83.95000000000002,10.0
2020-08-30 1:0:00,0.0,1.8200000000000003,0.0,72.44999999999999,0.0,74.27,10.0
2020-08-30 1:15:00,0.0,1.9099999999999997,0.0,65.52,0.0,67.43,10.0
2020-08-30 1:30:00,0.0,1.9299999999999997,0.0,71.08000000000001,0.0,73.00999999999999,10.0
2020-08-30 1:45:00,0.0,1.8100000000000005,0.0,56.709999999999994,0.0,58.51999999999999,10.0
2020-08-30 2:0:00,0.0,1.8899999999999997,0.0,50.99,0.0,52.879999999999995,10.0
2020-08-30 2:15:00,0.0,1.8600000000000003,0.0,63.55,0.0,65.41000000000001,10.0
2020-08-30 2:30:00,0.0,1.88,0.0,62.75,0.0,64.63,10.0
2020-08-30 2:45:00,0.0,1.9499999999999993,0.0,79.24,0.0,81.19,10.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,65.84,0.0,67.79,10.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,62.099999999999994,0.0,64.05000000000001,10.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,61.65,0.0,63.60000000000001,10.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,61.599999999999994,0.0,63.550000000000004,10.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,64.06,0.0,66.01,10.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,79.3,0.0,81.25,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,62.580000000000005,0.0,64.53,10.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,61.83,0.0,63.78,10.0
2020-08-30 5:0:00,0.0,2.0099999999999993,0.0,67.38999999999999,0.0,69.39999999999999,10.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,61.92000000000001,0.0,63.86999999999999,10.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,66.87,0.0,68.82,10.0
2020-08-30 5:45:00,0.0,595.52,0.0,97.29999999999998,0.0,692.82,10.0
2020-08-30 6:0:00,0.0,825.02,0.0,83.05000000000001,0.0,908.0699999999999,15.0
2020-08-30 6:15:00,0.0,825.0,0.0,50.95,0.0,875.9499999999999,23.0
2020-08-30 6:30:00,0.0,824.98,0.0,55.18000000000001,0.0,880.1599999999999,30.0
2020-08-30 6:45:00,0.0,825.02,0.0,101.31,0.0,926.33,39.0
2020-08-30 7:0:00,0.0,825.0,0.0,116.63999999999999,0.0,941.6399999999999,46.0
