date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,3.27,0.0,3.39,9.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,45.809999999999995,0.0,47.61,9.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,46.5,0.0,48.300000000000004,9.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,63.60000000000001,0.0,65.39999999999999,9.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,62.25,0.0,64.05,9.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,50.510000000000005,0.0,52.309999999999995,9.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,45.460000000000015,0.0,47.25999999999999,9.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,45.80999999999999,0.0,47.61000000000001,9.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,76.51,0.0,78.30999999999999,9.0
2020-10-29 2:15:00,0.0,1.8000000000000007,0.0,64.55999999999999,0.0,66.36,9.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,56.199999999999996,0.0,58.00000000000001,9.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,42.93,0.0,44.73,9.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,43.50999999999999,0.0,45.31,9.0
2020-10-29 3:15:00,0.0,1.9650000000000003,0.0,58.949999999999996,0.0,60.915,9.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,60.44999999999999,0.0,62.24999999999999,9.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.88,9.0
2020-10-29 4:0:00,0.0,1.83,0.0,83.37000000000002,0.0,85.19999999999999,9.0
2020-10-29 4:15:00,0.0,1.8000000000000007,0.0,56.53000000000001,0.0,58.33,9.0
2020-10-29 4:30:00,0.0,1.8100000000000005,0.0,44.510000000000005,0.0,46.32,9.0
2020-10-29 4:45:00,0.0,1.8400000000000007,0.0,61.6,0.0,63.44,9.0
2020-10-29 5:0:00,0.0,1.8000000000000007,0.0,61.44999999999999,0.0,63.25000000000001,9.0
2020-10-29 5:15:00,0.0,1.8500000000000005,0.0,51.17000000000001,0.0,53.019999999999996,8.0
2020-10-29 5:30:00,0.0,1.8100000000000005,0.0,43.91000000000001,0.0,45.72,8.0
2020-10-29 5:45:00,0.0,621.14,0.0,46.39999999999999,0.0,667.5400000000001,8.0
2020-10-29 6:0:00,0.0,825.0,0.0,71.38000000000001,0.0,896.38,13.0
2020-10-29 6:15:00,0.0,825.0,0.0,78.94999999999999,0.0,903.9500000000002,22.0
2020-10-29 6:30:00,0.0,825.0,0.0,65.65,0.0,890.65,29.0
2020-10-29 6:45:00,0.0,825.0,0.0,106.22000000000001,0.0,931.22,37.0
2020-10-29 7:0:00,0.0,825.0,0.0,90.21999999999998,0.0,915.2199999999999,45.0
2020-10-29 7:15:00,0.0,825.0,0.0,78.68,0.0,903.6800000000001,53.0
2020-10-29 7:30:00,0.0,825.0,0.0,56.76,0.0,881.7599999999999,60.0
2020-10-29 7:45:00,0.0,825.04,0.0,65.25000000000001,0.0,890.2900000000002,69.0
2020-10-29 8:0:00,0.0,824.98,0.0,66.69,0.0,891.6699999999997,76.0
2020-10-29 8:15:00,45.029999999999994,114.2,0.0,63.819999999999986,0.0,132.98999999999998,85.0
2020-10-29 8:30:00,50.51,0.0,0.0,56.489999999999995,0.0,5.98,86.0
2020-10-29 8:45:00,39.35,0.0,0.0,45.580000000000005,0.0,6.23,85.0
2020-10-29 9:0:00,318.89,0.0,0.0,371.22999999999996,0.0,52.33999999999999,84.0
2020-10-29 9:15:00,76.49000000000001,0.0,0.0,85.23999999999998,0.0,8.75,81.0
2020-10-29 9:30:00,156.60999999999999,0.0,0.0,165.54999999999998,0.0,9.070000000000002,80.0
2020-10-29 9:45:00,478.6899999999999,0.0,0.0,521.77,0.0,43.46,77.0
2020-10-29 10:0:00,436.55,0.0,0.0,443.23,0.0,12.62,72.0
2020-10-29 10:15:00,199.03,0.0,0.0,260.67999999999995,0.0,61.65,67.0
2020-10-29 10:30:00,149.56,0.0,0.0,194.01999999999998,0.0,44.459999999999994,65.0
2020-10-29 10:45:00,419.78000000000003,0.0,0.0,416.9000000000001,0.0,4.82,63.0
2020-10-29 11:0:00,276.54,0.0,0.0,286.64,0.0,13.580000000000002,58.0
2020-10-29 11:15:00,204.06,0.0,0.0,218.54,0.0,15.290000000000001,56.0
2020-10-29 11:30:00,196.64000000000001,0.0,0.0,207.70000000000002,0.0,14.250000000000002,53.0
2020-10-29 11:45:00,215.86999999999995,0.0,0.0,233.3,0.0,18.78,51.0
2020-10-29 12:0:00,198.72000000000003,0.0,0.0,212.17000000000002,0.0,13.779999999999998,47.0
2020-10-29 12:15:00,217.63,0.0,0.0,239.82999999999998,0.0,22.2,45.0
2020-10-29 12:30:00,254.64000000000004,0.0,0.0,271.51,0.0,18.82,42.0
2020-10-29 12:45:00,244.43000000000004,0.0,0.0,264.07,0.0,22.46,39.0
2020-10-29 13:0:00,256.74,0.0,0.0,270.56,0.0,16.5,35.0
2020-10-29 13:15:00,211.94,0.0,0.0,225.73,0.0,17.47,32.0
2020-10-29 13:30:00,548.24,0.0,0.0,611.4499999999999,0.0,63.21,30.0
2020-10-29 13:45:00,459.59999999999997,0.0,0.0,593.92,0.0,134.32000000000002,24.0
2020-10-29 14:0:00,72.18999999999997,0.0,0.0,79.76999999999998,0.0,7.579999999999999,18.0
2020-10-29 14:15:00,117.76,0.0,0.0,132.08,0.0,14.32,17.0
2020-10-29 14:30:00,47.06,0.0,0.0,55.19000000000001,0.0,8.129999999999999,16.0
2020-10-29 14:45:00,54.000000000000014,0.0,0.0,61.720000000000006,0.0,7.72,16.0
2020-10-29 15:0:00,45.72999999999999,0.0,0.0,52.550000000000004,0.0,6.82,15.0
2020-10-29 15:15:00,58.68999999999999,0.0,0.0,64.10000000000001,0.0,5.41,15.0
2020-10-29 15:30:00,56.089999999999996,0.0,0.0,61.49,0.0,5.4,14.0
2020-10-29 15:45:00,40.94,0.0,0.0,49.14999999999999,0.0,8.21,13.0
2020-10-29 16:0:00,37.17999999999999,0.0,0.0,44.83,0.0,7.650000000000001,12.0
2020-10-29 16:15:00,44.34000000000001,0.0,0.0,52.86,0.0,8.52,12.0
2020-10-29 16:30:00,47.910000000000004,0.26,0.0,66.74,0.0,19.09,11.0
2020-10-29 16:45:00,0.0,1.8000000000000007,0.0,74.64000000000001,0.0,76.44,10.0
2020-10-29 17:0:00,0.0,1.8000000000000007,0.0,53.980000000000004,0.0,55.78,10.0
2020-10-29 17:15:00,0.0,1.8000000000000007,0.0,79.64999999999999,0.0,81.45,10.0
2020-10-29 17:30:00,0.0,1.8000000000000007,0.0,98.6,0.0,100.4,10.0
2020-10-29 17:45:00,0.0,1.8000000000000007,0.0,116.71,0.0,118.51,10.0
2020-10-29 18:0:00,0.0,1.8000000000000007,0.0,128.01000000000002,0.0,129.81,10.0
2020-10-29 18:15:00,0.0,1.8000000000000007,0.0,122.99000000000001,0.0,124.79000000000002,10.0
2020-10-29 18:30:00,0.0,1.8000000000000007,0.0,120.1,0.0,121.89999999999999,10.0
2020-10-29 18:45:00,0.0,1.8000000000000007,0.0,133.94,0.0,135.74,10.0
2020-10-29 19:0:00,0.0,1.8000000000000007,0.0,141.57,0.0,143.37,10.0
2020-10-29 19:15:00,0.0,1.85,0.0,113.92,0.0,115.77000000000001,10.0
2020-10-29 19:30:00,0.0,1.8000000000000007,0.0,108.46000000000001,0.0,110.26,10.0
2020-10-29 19:45:00,0.0,1.8000000000000007,0.0,134.06000000000003,0.0,135.86,10.0
2020-10-29 20:0:00,0.0,1.8000000000000007,0.0,141.31,0.0,143.10999999999999,10.0
2020-10-29 20:15:00,0.0,1.8000000000000007,0.0,125.45999999999998,0.0,127.26,10.0
2020-10-29 20:30:00,0.0,1.8000000000000007,0.0,110.18,0.0,111.97999999999999,10.0
2020-10-29 20:45:00,0.0,1.8000000000000007,0.0,112.13000000000001,0.0,113.93,10.0
2020-10-29 21:0:00,0.0,1.8000000000000007,0.0,128.67000000000002,0.0,130.47,10.0
2020-10-29 21:15:00,0.0,1.8100000000000005,0.0,125.96000000000001,0.0,127.77000000000001,10.0
2020-10-29 21:30:00,0.0,1.83,0.0,142.68,0.0,144.51,10.0
2020-10-29 21:45:00,0.0,1.83,0.0,549.1299999999999,0.0,550.9599999999999,10.0
2020-10-29 22:0:00,0.0,1.8600000000000003,0.0,435.30999999999995,0.0,437.17,10.0
2020-10-29 22:15:00,0.0,1.87,0.0,166.54000000000005,0.0,168.40999999999997,10.0
2020-10-29 22:30:00,0.0,1.8899999999999997,0.0,131.73999999999998,0.0,133.63000000000002,10.0
2020-10-29 22:45:00,0.0,1.8900000000000006,0.0,292.96,0.0,294.85,10.0
2020-10-29 23:0:00,0.0,1.8000000000000007,0.0,425.05000000000007,0.0,426.84999999999997,9.0
2020-10-29 23:15:00,0.0,1.8000000000000007,0.0,103.24,0.0,105.03999999999999,9.0
2020-10-29 23:30:00,0.0,1.8000000000000007,0.0,122.23000000000002,0.0,124.02999999999996,9.0
2020-10-29 23:45:00,0.0,1.8000000000000007,0.0,114.89,0.0,116.69000000000003,9.0
2020-10-29 24:0:00,0.0,1.6800000000000006,0.0,52.49,0.0,54.169999999999995,9.0
