date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,4.42,0.0,4.55,9.0
2020-08-27 0:15:00,0.0,1.9099999999999997,0.0,55.05000000000002,0.0,56.959999999999994,9.0
2020-08-27 0:30:00,0.0,1.9399999999999995,0.0,59.82000000000001,0.0,61.76,9.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,89.00000000000003,0.0,90.94999999999999,9.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,80.58,0.0,82.53,9.0
2020-08-27 1:15:00,0.0,1.9299999999999997,0.0,71.31,0.0,73.24000000000001,9.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,57.37,0.0,59.32000000000001,9.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,58.489999999999995,0.0,60.44,9.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,55.67,0.0,57.61999999999998,9.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,82.17999999999999,0.0,84.13000000000001,9.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.27999999999999,9.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,62.75,0.0,64.70000000000002,9.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.25000000000001,9.0
2020-08-27 3:15:00,0.0,1.9399999999999995,0.0,65.03,0.0,66.97000000000001,9.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,48.540000000000006,0.0,50.48999999999999,9.0
2020-08-27 3:45:00,0.0,1.9299999999999993,0.0,81.13000000000001,0.0,83.06,9.0
2020-08-27 4:0:00,0.0,1.85,0.0,52.76,0.0,54.60999999999999,9.0
2020-08-27 4:15:00,0.0,1.9299999999999997,0.0,62.5,0.0,64.43,9.0
2020-08-27 4:30:00,0.0,1.9299999999999997,0.0,73.69,0.0,75.62,9.0
2020-08-27 4:45:00,0.0,1.9399999999999995,0.0,75.36,0.0,77.30000000000001,9.0
2020-08-27 5:0:00,2.32,429.46,0.0,81.91999999999999,0.0,509.06,9.0
2020-08-27 5:15:00,0.0,1.9299999999999997,0.0,69.16,0.0,71.09,10.0
2020-08-27 5:30:00,0.0,1.8600000000000003,0.0,62.999999999999986,0.0,64.86,10.0
2020-08-27 5:45:00,0.0,615.61,0.0,56.730000000000004,0.0,672.3399999999999,10.0
2020-08-27 6:0:00,0.0,825.0,0.0,62.40999999999999,0.0,887.4100000000001,15.0
2020-08-27 6:15:00,0.0,824.98,0.0,62.31999999999999,0.0,887.3,24.0
2020-08-27 6:30:00,0.0,825.0,0.0,64.44999999999999,0.0,889.45,31.0
2020-08-27 6:45:00,0.0,825.02,0.0,100.77999999999999,0.0,925.8000000000001,40.0
2020-08-27 7:0:00,0.0,825.0,0.0,113.05999999999999,0.0,938.0599999999998,47.0
2020-08-27 7:15:00,0.0,825.0,0.0,85.75,0.0,910.7500000000001,55.0
2020-08-27 7:30:00,0.0,825.0,0.0,291.77,0.0,1116.77,63.0
2020-08-27 7:45:00,0.0,824.96,0.0,166.29000000000002,0.0,991.25,71.0
2020-08-27 8:0:00,0.0,825.0,0.0,71.0,0.0,896.0,80.0
2020-08-27 8:15:00,40.69,254.05,0.0,69.60999999999999,0.0,282.96999999999997,87.0
2020-08-27 8:30:00,74.17000000000002,0.0,0.0,77.43999999999998,0.0,3.27,89.0
2020-08-27 8:45:00,45.17999999999999,0.0,0.0,51.290000000000006,0.0,6.109999999999999,89.0
2020-08-27 9:0:00,71.2,0.0,0.0,78.24000000000002,0.0,7.04,88.0
2020-08-27 9:15:00,64.02000000000001,0.0,0.0,71.17,0.0,7.15,87.0
2020-08-27 9:30:00,69.44,0.0,0.0,75.1,0.0,5.660000000000001,86.0
2020-08-27 9:45:00,58.52999999999999,0.0,0.0,65.74,0.0,7.210000000000001,85.0
2020-08-27 10:0:00,60.38999999999999,0.0,0.0,66.91999999999999,0.0,6.5299999999999985,84.0
2020-08-27 10:15:00,40.99999999999999,0.0,0.0,46.7,0.0,5.700000000000001,83.0
2020-08-27 10:30:00,58.20000000000001,0.0,0.0,64.85,0.0,6.6499999999999995,83.0
2020-08-27 10:45:00,39.32000000000001,0.0,0.0,46.92000000000001,0.0,7.6000000000000005,82.0
2020-08-27 11:0:00,68.84,0.0,0.0,74.91,0.0,6.070000000000001,81.0
2020-08-27 11:15:00,52.94000000000002,0.0,0.0,59.870000000000005,0.0,6.930000000000001,80.0
2020-08-27 11:30:00,49.97,0.0,0.0,59.620000000000005,0.0,9.65,80.0
2020-08-27 11:45:00,43.72000000000001,0.0,0.0,51.56999999999999,0.0,7.85,78.0
2020-08-27 12:0:00,52.66999999999999,0.0,0.0,59.42999999999999,0.0,6.760000000000001,77.0
2020-08-27 12:15:00,49.28999999999999,0.0,0.0,55.38999999999999,0.0,6.1000000000000005,77.0
2020-08-27 12:30:00,85.67999999999998,0.0,0.0,92.11,0.0,6.4300000000000015,76.0
2020-08-27 12:45:00,67.78999999999998,0.0,0.0,73.89000000000001,0.0,6.1,75.0
2020-08-27 13:0:00,68.68,0.0,0.0,75.45,0.0,6.77,74.0
2020-08-27 13:15:00,44.209999999999994,0.0,0.0,52.10999999999999,0.0,7.8999999999999995,73.0
2020-08-27 13:30:00,55.139999999999986,0.0,0.0,61.98999999999999,0.0,6.85,73.0
2020-08-27 13:45:00,51.30999999999999,0.0,0.0,57.260000000000005,0.0,5.950000000000001,72.0
2020-08-27 14:0:00,67.81,0.0,0.0,73.46,0.0,5.649999999999999,71.0
2020-08-27 14:15:00,46.28,0.0,0.0,53.81,0.0,7.530000000000001,70.0
2020-08-27 14:30:00,52.57000000000001,0.0,0.0,59.78,0.0,7.21,70.0
2020-08-27 14:45:00,49.26,0.0,0.0,55.29000000000001,0.0,6.030000000000001,69.0
2020-08-27 15:0:00,50.739999999999995,0.0,0.0,58.120000000000005,0.0,7.38,69.0
2020-08-27 15:15:00,60.80999999999999,0.0,0.0,67.38,0.0,6.57,68.0
2020-08-27 15:30:00,58.30999999999998,0.0,0.0,64.99000000000001,0.0,6.68,68.0
2020-08-27 15:45:00,69.35,0.0,0.0,74.83000000000001,0.0,5.48,67.0
2020-08-27 16:0:00,69.11,0.0,0.0,75.54,0.0,6.430000000000001,66.0
2020-08-27 16:15:00,70.15,0.0,0.0,76.38999999999999,0.0,6.24,65.0
2020-08-27 16:30:00,151.74,0.0,0.0,158.39000000000001,0.0,7.65,63.0
2020-08-27 16:45:00,357.01000000000005,0.0,0.0,361.06,0.0,11.19,61.0
2020-08-27 17:0:00,222.48,0.0,0.0,237.14000000000001,0.0,16.52,56.0
2020-08-27 17:15:00,202.48,0.0,0.0,210.89000000000004,0.0,10.900000000000002,54.0
2020-08-27 17:30:00,151.48999999999995,0.0,0.0,169.78999999999996,0.0,19.049999999999997,51.0
2020-08-27 17:45:00,171.72,0.0,0.0,186.88,0.0,15.950000000000001,48.0
2020-08-27 18:0:00,180.34,0.0,0.0,191.66000000000003,0.0,12.39,46.0
2020-08-27 18:15:00,152.56,0.0,0.0,165.89999999999998,0.0,13.34,44.0
2020-08-27 18:30:00,230.8,0.0,0.0,242.27999999999997,0.0,13.41,42.0
2020-08-27 18:45:00,264.88,0.0,0.0,280.88,0.0,18.639999999999997,39.0
2020-08-27 19:0:00,278.12,0.0,0.0,293.3,0.0,17.080000000000002,37.0
2020-08-27 19:15:00,298.79999999999995,0.0,0.0,312.31000000000006,0.0,14.93,32.0
2020-08-27 19:30:00,272.29999999999995,0.0,0.0,284.79,0.0,15.629999999999997,29.0
2020-08-27 19:45:00,178.07999999999998,0.0,0.0,182.77999999999997,0.0,7.25,26.0
2020-08-27 20:0:00,109.85000000000002,0.0,0.0,115.81,0.0,5.96,25.0
2020-08-27 20:15:00,80.36999999999998,0.0,0.0,88.82999999999998,0.0,8.46,24.0
2020-08-27 20:30:00,60.78999999999999,0.0,0.0,70.12,0.0,9.33,23.0
2020-08-27 20:45:00,58.20000000000001,0.0,0.0,64.13,0.0,5.929999999999999,22.0
2020-08-27 21:0:00,53.77000000000002,0.0,0.0,59.51,0.0,5.740000000000001,20.0
2020-08-27 21:15:00,437.07000000000005,0.0,0.0,443.87999999999994,0.0,7.550000000000001,20.0
2020-08-27 21:30:00,279.59,0.0,0.0,291.59,0.0,12.489999999999998,15.0
2020-08-27 21:45:00,106.73999999999998,0.3,0.0,129.58999999999997,0.0,23.150000000000002,12.0
2020-08-27 22:0:00,0.0,1.85,0.0,117.08,0.0,118.93,10.0
2020-08-27 22:15:00,0.0,1.8200000000000003,0.0,104.16,0.0,105.97999999999999,10.0
2020-08-27 22:30:00,0.0,1.9099999999999997,0.0,99.19,0.0,101.10000000000001,10.0
2020-08-27 22:45:00,0.0,1.8400000000000003,0.0,113.62,0.0,115.46,10.0
2020-08-27 23:0:00,0.0,1.8000000000000007,0.0,113.16,0.0,114.96,10.0
2020-08-27 23:15:00,0.0,1.83,0.0,116.03,0.0,117.85999999999997,10.0
2020-08-27 23:30:00,0.0,1.8400000000000007,0.0,97.87000000000002,0.0,99.70999999999998,10.0
2020-08-27 23:45:00,0.0,1.8000000000000007,0.0,187.94,0.0,189.74,10.0
2020-08-27 24:0:00,0.0,1.6800000000000006,0.0,355.22999999999996,0.0,356.91,10.0
