date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-04-23 0:15:00,0.0,1.8000000000000007,0.0,48.10000000000001,0.0,49.9,0.0
2020-04-23 0:30:00,0.0,1.8600000000000003,0.0,59.8,0.0,61.660000000000004,0.0
2020-04-23 0:45:00,0.0,1.8899999999999997,0.0,68.94999999999999,0.0,70.83999999999999,0.0
2020-04-23 1:0:00,0.0,2.3599999999999994,0.0,82.26,0.0,84.62,0.0
2020-04-23 1:15:00,0.0,1.9299999999999993,0.0,47.04999999999999,0.0,48.97999999999999,0.0
2020-04-23 1:30:00,0.0,1.9199999999999995,0.0,47.29,0.0,49.209999999999994,0.0
2020-04-23 1:45:00,0.0,1.9299999999999997,0.0,61.1,0.0,63.03000000000001,0.0
2020-04-23 2:0:00,0.0,1.9299999999999993,0.0,71.42999999999999,0.0,73.36000000000001,0.0
2020-04-23 2:15:00,0.0,1.9499999999999993,0.0,53.80999999999999,0.0,55.760000000000005,0.0
2020-04-23 2:30:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.25,0.0
2020-04-23 2:45:00,0.0,1.9399999999999995,0.0,63.629999999999995,0.0,65.57000000000002,0.0
2020-04-23 3:0:00,0.0,1.9499999999999993,0.0,60.26,0.0,62.20999999999999,0.0
2020-04-23 3:15:00,0.0,1.9399999999999995,0.0,46.38999999999999,0.0,48.330000000000005,0.0
2020-04-23 3:30:00,0.0,1.9100000000000001,0.0,48.559999999999995,0.0,50.47000000000001,0.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,79.22,0.0,81.16999999999997,0.0
2020-04-23 4:0:00,0.0,1.9399999999999995,0.0,60.13,0.0,62.06999999999999,0.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,46.77,0.0,48.71999999999999,0.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,46.839999999999996,0.0,48.78999999999999,0.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,64.88,0.0,66.83,0.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,61.42,0.0,63.370000000000005,0.0
2020-04-23 5:15:00,0.0,1.9399999999999995,0.0,50.45,0.0,52.38999999999999,0.0
2020-04-23 5:30:00,0.0,1.8900000000000001,0.0,58.79999999999999,0.0,60.69000000000001,0.0
