date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,4.23,0.0,4.35,0.0
2020-02-04 0:15:00,0.0,1.8000000000000007,0.0,50.290000000000006,0.0,52.09000000000001,0.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,45.89,0.0,47.69,0.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89,0.0
2020-02-04 1:0:00,0.0,2.2600000000000007,0.0,57.320000000000014,0.0,59.58,0.0
2020-02-04 1:15:00,0.0,1.8000000000000007,0.0,72.72,0.0,74.52000000000001,0.0
2020-02-04 1:30:00,0.0,1.8000000000000007,0.0,68.93000000000002,0.0,70.73000000000002,0.0
2020-02-04 1:45:00,0.0,1.8000000000000007,0.0,63.3,0.0,65.10000000000001,0.0
2020-02-04 2:0:00,0.0,1.8000000000000007,0.0,49.72000000000001,0.0,51.52,0.0
2020-02-04 2:15:00,0.0,1.8000000000000007,0.0,45.12000000000001,0.0,46.92,0.0
2020-02-04 2:30:00,0.0,1.8000000000000007,0.0,45.32,0.0,47.120000000000005,0.0
2020-02-04 2:45:00,0.0,1.8000000000000007,0.0,45.260000000000005,0.0,47.06,0.0
2020-02-04 3:0:00,0.0,1.8000000000000007,0.0,63.230000000000004,0.0,65.03,0.0
2020-02-04 3:15:00,0.0,1.8000000000000007,0.0,68.67,0.0,70.47,0.0
2020-02-04 3:30:00,0.0,1.8000000000000007,0.0,72.10000000000001,0.0,73.89999999999999,0.0
2020-02-04 3:45:00,0.0,1.8000000000000007,0.0,47.61000000000001,0.0,49.410000000000004,0.0
2020-02-04 4:0:00,0.0,1.8000000000000007,0.0,45.24,0.0,47.03999999999999,0.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,45.220000000000006,0.0,47.019999999999996,0.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,45.36,0.0,47.16,0.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,63.17999999999999,0.0,64.98,0.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,62.34,0.0,64.13999999999999,0.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,62.23,0.0,64.02999999999999,0.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,59.57000000000001,0.0,61.370000000000005,0.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,55.209999999999994,0.0,57.010000000000005,0.0
2020-02-04 6:0:00,0.0,1.8200000000000003,0.0,45.79,0.0,47.60999999999999,0.0
2020-02-04 6:15:00,0.0,612.86,0.0,46.9,0.0,659.7599999999999,0.0
2020-02-04 6:30:00,0.0,825.0,0.0,58.620000000000005,0.0,883.62,5.0
2020-02-04 6:45:00,0.0,825.0,0.0,87.85,0.0,912.8499999999999,14.0
2020-02-04 7:0:00,0.0,825.0,0.0,113.09,0.0,938.0899999999999,22.0
2020-02-04 7:15:00,0.0,825.0,0.0,85.22,0.0,910.22,29.0
2020-02-04 7:30:00,0.0,825.0,0.0,72.11,0.0,897.11,37.0
2020-02-04 7:45:00,0.0,825.0,0.0,48.42999999999999,0.0,873.4300000000002,44.0
2020-02-04 8:0:00,0.0,825.0,0.0,63.989999999999995,0.0,888.9900000000002,53.0
2020-02-04 8:15:00,301.05000000000007,211.65,0.0,374.03,0.0,285.03000000000003,60.0
2020-02-04 8:30:00,76.2,0.0,0.0,82.61999999999999,0.0,6.42,60.0
2020-02-04 8:45:00,70.0,0.0,0.0,75.46000000000001,0.0,5.46,59.0
2020-02-04 9:0:00,88.54,0.0,0.0,95.90999999999998,0.0,7.370000000000001,58.0
2020-02-04 9:15:00,53.389999999999986,0.0,0.0,60.4,0.0,7.01,57.0
2020-02-04 9:30:00,43.940000000000005,0.0,0.0,48.88000000000001,0.0,4.9399999999999995,57.0
2020-02-04 9:45:00,43.09999999999999,0.0,0.0,50.04,0.0,6.940000000000001,56.0
2020-02-04 10:0:00,55.45,0.0,0.0,65.31,0.0,9.860000000000001,55.0
2020-02-04 10:15:00,493.30000000000007,0.0,0.0,483.11999999999995,0.0,3.4299999999999997,55.0
2020-02-04 10:30:00,598.77,0.0,0.0,579.19,0.0,0.0,48.0
2020-02-04 10:45:00,244.29000000000002,0.0,0.0,249.03,0.0,8.11,42.0
2020-02-04 11:0:00,80.50000000000001,0.0,0.0,93.09,0.0,12.59,39.0
2020-02-04 11:15:00,197.09000000000003,0.0,0.0,205.9,0.0,9.82,38.0
2020-02-04 11:30:00,87.07000000000002,0.0,0.0,95.91,0.0,8.84,35.0
2020-02-04 11:45:00,50.149999999999984,0.0,0.0,56.400000000000006,0.0,6.250000000000001,34.0
2020-02-04 12:0:00,38.23,0.0,0.0,44.18,0.0,5.95,33.0
2020-02-04 12:15:00,46.93999999999999,0.0,0.0,53.56,0.0,6.62,32.0
2020-02-04 12:30:00,56.06999999999999,0.0,0.0,61.21000000000001,0.0,5.140000000000001,32.0
2020-02-04 12:45:00,50.54999999999999,0.0,0.0,60.75999999999999,0.0,10.21,31.0
2020-02-04 13:0:00,249.16,0.0,0.0,264.39,0.0,15.229999999999999,30.0
2020-02-04 13:15:00,710.6,0.0,0.0,781.2600000000001,0.0,70.66,27.0
2020-02-04 13:30:00,652.79,0.0,0.0,716.44,0.0,63.65,17.0
2020-02-04 13:45:00,626.86,0.0,0.0,748.6800000000001,0.0,121.82,10.0
2020-02-04 14:0:00,146.79,1.2600000000000002,0.0,299.01000000000005,0.0,154.29999999999998,2.0
2020-02-04 14:15:00,12.98,1.3200000000000003,0.0,91.43,0.0,79.76999999999998,0.0
2020-02-04 14:30:00,2.22,1.5000000000000004,0.0,90.69,0.0,89.97,0.0
2020-02-04 14:45:00,0.0,1.8000000000000007,0.0,65.5,0.0,67.30000000000001,0.0
2020-02-04 15:0:00,0.0,1.8000000000000007,0.0,51.27,0.0,53.06999999999999,0.0
2020-02-04 15:15:00,0.0,1.8000000000000007,0.0,68.05,0.0,69.85,0.0
2020-02-04 15:30:00,0.0,1.8000000000000007,0.0,67.89,0.0,69.69,0.0
2020-02-04 15:45:00,0.0,1.8000000000000007,0.0,67.07000000000001,0.0,68.87,0.0
2020-02-04 16:0:00,0.0,1.8000000000000007,0.0,233.77999999999997,0.0,235.58,0.0
2020-02-04 16:15:00,0.0,1.8000000000000007,0.0,131.29000000000002,0.0,133.09,0.0
2020-02-04 16:30:00,0.0,1.8000000000000007,0.0,120.00999999999998,0.0,121.81,0.0
2020-02-04 16:45:00,0.0,1.8000000000000007,0.0,78.77999999999999,0.0,80.58,0.0
2020-02-04 17:0:00,0.0,1.8000000000000007,0.0,68.28,0.0,70.08,0.0
2020-02-04 17:15:00,0.0,1.8000000000000007,0.0,65.03,0.0,66.83,0.0
2020-02-04 17:30:00,0.0,1.8000000000000007,0.0,59.61,0.0,61.41,0.0
2020-02-04 17:45:00,0.0,1.8000000000000007,0.0,84.64000000000001,0.0,86.44,0.0
2020-02-04 18:0:00,0.0,1.8000000000000007,0.0,95.60000000000001,0.0,97.39999999999999,0.0
2020-02-04 18:15:00,0.0,1.8000000000000007,0.0,100.63999999999999,0.0,102.44,0.0
2020-02-04 18:30:00,0.0,1.8000000000000007,0.0,117.84,0.0,119.64000000000001,0.0
2020-02-04 18:45:00,0.0,1.8000000000000007,0.0,132.13000000000002,0.0,133.92999999999998,0.0
2020-02-04 19:0:00,0.0,1.8000000000000007,0.0,121.12999999999998,0.0,122.93,0.0
2020-02-04 19:15:00,0.0,1.8000000000000007,0.0,128.39,0.0,130.19,0.0
2020-02-04 19:30:00,0.0,1.8000000000000007,0.0,131.63000000000002,0.0,133.42999999999998,0.0
2020-02-04 19:45:00,0.0,1.8000000000000007,0.0,140.16,0.0,141.96,0.0
2020-02-04 20:0:00,0.0,1.8000000000000007,0.0,142.50000000000003,0.0,144.3,0.0
2020-02-04 20:15:00,0.0,1.8000000000000007,0.0,142.2,0.0,143.99999999999997,0.0
2020-02-04 20:30:00,0.0,1.8000000000000007,0.0,142.39000000000001,0.0,144.19,0.0
2020-02-04 20:45:00,0.0,1.8000000000000007,0.0,131.17000000000002,0.0,132.97,0.0
2020-02-04 21:0:00,0.0,1.8000000000000007,0.0,138.06,0.0,139.85999999999999,0.0
2020-02-04 21:15:00,0.0,1.8000000000000007,0.0,264.89000000000004,0.0,266.69,0.0
2020-02-04 21:30:00,0.0,1.8000000000000007,0.0,134.01000000000002,0.0,135.81,0.0
2020-02-04 21:45:00,0.0,1.8000000000000007,0.0,142.97,0.0,144.76999999999998,0.0
2020-02-04 22:0:00,0.0,1.8000000000000007,0.0,146.01000000000002,0.0,147.81000000000003,0.0
2020-02-04 22:15:00,0.0,1.8000000000000007,0.0,144.14000000000001,0.0,145.94,0.0
2020-02-04 22:30:00,0.0,1.8000000000000007,0.0,132.15,0.0,133.95,0.0
2020-02-04 22:45:00,0.0,1.8000000000000007,0.0,123.36999999999999,0.0,125.17,0.0
2020-02-04 23:0:00,0.0,1.8000000000000007,0.0,113.10000000000001,0.0,114.90000000000002,0.0
2020-02-04 23:15:00,0.0,1.8000000000000007,0.0,92.77000000000001,0.0,94.57,0.0
2020-02-04 23:30:00,0.0,1.8000000000000007,0.0,62.5,0.0,64.3,0.0
2020-02-04 23:45:00,0.0,1.8000000000000007,0.0,63.97999999999999,0.0,65.78,0.0
2020-02-04 24:0:00,0.0,1.6800000000000006,0.0,59.64,0.0,61.32,0.0
