date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,3.0,0.0,3.12,0.0
2020-02-28 0:15:00,0.0,1.8000000000000007,0.0,44.779999999999994,0.0,46.580000000000005,0.0
2020-02-28 0:30:00,0.0,1.8000000000000007,0.0,44.61999999999999,0.0,46.42000000000001,0.0
2020-02-28 0:45:00,0.0,1.8000000000000007,0.0,44.9,0.0,46.7,0.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,44.74999999999999,0.0,46.550000000000004,0.0
2020-02-28 1:15:00,0.0,1.8000000000000007,0.0,50.86000000000001,0.0,52.660000000000004,0.0
2020-02-28 1:30:00,0.0,1.8000000000000007,0.0,60.58999999999999,0.0,62.38999999999999,0.0
2020-02-28 1:45:00,0.0,1.8000000000000007,0.0,60.379999999999995,0.0,62.18,0.0
2020-02-28 2:0:00,0.0,1.8000000000000007,0.0,59.98,0.0,61.78,0.0
2020-02-28 2:15:00,0.0,1.9650000000000003,0.0,56.19499999999999,0.0,58.160000000000004,0.0
2020-02-28 2:30:00,0.0,1.8000000000000007,0.0,55.92,0.0,57.719999999999985,0.0
2020-02-28 2:45:00,0.0,1.8000000000000007,0.0,50.82000000000001,0.0,52.61999999999999,0.0
2020-02-28 3:0:00,0.0,1.8000000000000007,0.0,44.120000000000005,0.0,45.92,0.0
2020-02-28 3:15:00,0.0,1.8000000000000007,0.0,43.74,0.0,45.53999999999999,0.0
2020-02-28 3:30:00,0.0,85.02,0.0,50.98,0.0,136.0,0.0
2020-02-28 3:45:00,0.0,199.95000000000007,0.0,61.970000000000006,0.0,261.92,0.0
2020-02-28 4:0:00,0.23,27.220000000000013,0.0,61.83999999999999,0.0,88.83000000000001,0.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,61.089999999999996,0.0,62.89000000000001,0.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,57.13,0.0,58.93,0.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,44.31,0.0,46.11,0.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,44.029999999999994,0.0,45.83,0.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,43.970000000000006,0.0,45.769999999999996,0.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,43.620000000000005,0.0,45.419999999999995,0.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,54.07999999999999,0.0,55.879999999999995,0.0
2020-02-28 6:0:00,0.0,1.8000000000000007,0.0,79.51,0.0,81.31,0.0
2020-02-28 6:15:00,0.0,1.8000000000000007,0.0,62.61999999999999,0.0,64.41999999999999,0.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,69.16000000000001,0.0,70.96000000000001,0.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,119.33000000000001,0.0,121.13000000000001,0.0
2020-02-28 7:0:00,0.0,1.8000000000000007,0.0,68.7,0.0,70.5,0.0
2020-02-28 7:15:00,0.0,1.8500000000000005,0.0,65.05,0.0,66.9,0.0
2020-02-28 7:30:00,0.0,1.8300000000000005,0.0,50.059999999999995,0.0,51.88999999999999,0.0
2020-02-28 7:45:00,0.0,1.8000000000000007,0.0,354.97999999999996,0.0,356.7799999999999,0.0
2020-02-28 8:0:00,0.0,1.8000000000000007,0.0,50.959999999999994,0.0,52.76000000000001,0.0
2020-02-28 8:15:00,0.0,1.8200000000000003,0.0,67.01999999999998,0.0,68.84,0.0
2020-02-28 8:30:00,0.0,1.8300000000000005,0.0,78.69,0.0,80.52,0.0
2020-02-28 8:45:00,0.0,1.8400000000000003,0.0,64.69999999999999,0.0,66.54,0.0
2020-02-28 9:0:00,0.0,1.8100000000000005,0.0,61.879999999999995,0.0,63.69,0.0
2020-02-28 9:15:00,0.0,1.8100000000000005,0.0,49.690000000000005,0.0,51.5,0.0
2020-02-28 9:30:00,0.0,1.8000000000000007,0.0,50.400000000000006,0.0,52.20000000000001,0.0
2020-02-28 9:45:00,0.0,1.8799999999999994,0.0,46.389999999999986,0.0,48.269999999999996,0.0
2020-02-28 10:0:00,0.0,1.8200000000000007,0.0,44.779999999999994,0.0,46.599999999999994,0.0
2020-02-28 10:15:00,0.0,1.8900000000000001,0.0,50.8,0.0,52.690000000000005,0.0
2020-02-28 10:30:00,0.0,1.87,0.0,62.49,0.0,64.36,0.0
2020-02-28 10:45:00,0.0,1.8400000000000007,0.0,68.49,0.0,70.32999999999998,0.0
2020-02-28 11:0:00,0.0,1.8000000000000007,0.0,81.87,0.0,83.66999999999999,0.0
2020-02-28 11:15:00,0.0,1.8599999999999994,0.0,143.35000000000002,0.0,145.20999999999998,0.0
2020-02-28 11:30:00,0.0,1.9499999999999993,0.0,54.38000000000001,0.0,56.32999999999999,0.0
2020-02-28 11:45:00,0.0,1.9,0.0,52.00000000000001,0.0,53.900000000000006,0.0
2020-02-28 12:0:00,0.0,1.9499999999999993,0.0,59.35000000000001,0.0,61.29999999999999,0.0
2020-02-28 12:15:00,0.0,1.9499999999999993,0.0,64.53,0.0,66.48,0.0
2020-02-28 12:30:00,0.0,1.9299999999999993,0.0,55.919999999999995,0.0,57.85,0.0
2020-02-28 12:45:00,0.0,1.9,0.0,69.55,0.0,71.45,0.0
2020-02-28 13:0:00,0.0,1.9099999999999997,0.0,68.77,0.0,70.68,0.0
2020-02-28 13:15:00,0.0,1.8700000000000006,0.0,67.96,0.0,69.83,0.0
2020-02-28 13:30:00,0.0,1.8400000000000003,0.0,65.41000000000001,0.0,67.25,0.0
2020-02-28 13:45:00,0.0,1.8400000000000007,0.0,51.98999999999999,0.0,53.830000000000005,0.0
2020-02-28 14:0:00,0.0,1.8100000000000005,0.0,148.12000000000003,0.0,149.93,0.0
2020-02-28 14:15:00,0.0,1.8000000000000007,0.0,63.43000000000001,0.0,65.23,0.0
2020-02-28 14:30:00,0.0,1.8100000000000005,0.0,59.96999999999999,0.0,61.78000000000001,0.0
2020-02-28 14:45:00,0.0,1.85,0.0,66.03,0.0,67.88,0.0
2020-02-28 15:0:00,0.0,1.8000000000000007,0.0,68.94999999999999,0.0,70.75,0.0
2020-02-28 15:15:00,0.0,1.8000000000000007,0.0,68.6,0.0,70.4,0.0
2020-02-28 15:30:00,0.0,1.85,0.0,82.53,0.0,84.38,0.0
2020-02-28 15:45:00,0.0,1.8899999999999997,0.0,80.39,0.0,82.28,0.0
2020-02-28 16:0:00,0.0,1.8200000000000003,0.0,60.92999999999999,0.0,62.75,0.0
2020-02-28 16:15:00,0.0,1.8200000000000007,0.0,60.769999999999996,0.0,62.59,0.0
2020-02-28 16:30:00,0.0,1.8200000000000003,0.0,83.71000000000001,0.0,85.53,0.0
2020-02-28 16:45:00,0.0,1.83,0.0,138.38,0.0,140.20999999999998,0.0
2020-02-28 17:0:00,0.0,1.85,0.0,137.52000000000004,0.0,139.36999999999998,0.0
2020-02-28 17:15:00,0.0,1.8900000000000006,0.0,145.82000000000002,0.0,147.71,0.0
2020-02-28 17:30:00,0.0,1.8699999999999997,0.0,167.87,0.0,169.73999999999998,0.0
2020-02-28 17:45:00,0.0,1.9099999999999997,0.0,144.51,0.0,146.42,0.0
2020-02-28 18:0:00,0.0,1.83,0.0,139.32000000000002,0.0,141.15,0.0
2020-02-28 18:15:00,0.0,1.9199999999999995,0.0,138.99,0.0,140.91,0.0
2020-02-28 18:30:00,0.0,1.9499999999999993,0.0,139.03,0.0,140.98,0.0
2020-02-28 18:45:00,0.0,1.9100000000000001,0.0,247.46999999999997,0.0,249.38,0.0
2020-02-28 19:0:00,0.0,1.8799999999999994,0.0,217.97000000000003,0.0,219.85000000000002,0.0
2020-02-28 19:15:00,0.0,1.9,0.0,150.34,0.0,152.24,0.0
2020-02-28 19:30:00,0.0,1.8300000000000005,0.0,142.58999999999997,0.0,144.42000000000002,0.0
2020-02-28 19:45:00,0.0,1.8300000000000005,0.0,142.20000000000002,0.0,144.03,0.0
2020-02-28 20:0:00,0.0,1.8399999999999999,0.0,130.59,0.0,132.43,0.0
2020-02-28 20:15:00,0.0,1.8600000000000008,0.0,127.12,0.0,128.98000000000002,0.0
2020-02-28 20:30:00,0.0,1.8000000000000007,0.0,126.15000000000002,0.0,127.94999999999999,0.0
2020-02-28 20:45:00,0.0,1.8100000000000005,0.0,126.91000000000001,0.0,128.72,0.0
2020-02-28 21:0:00,0.0,1.9399999999999995,0.0,125.52,0.0,127.46000000000001,0.0
2020-02-28 21:15:00,0.0,1.9099999999999997,0.0,144.57000000000002,0.0,146.48,0.0
2020-02-28 21:30:00,0.0,1.9100000000000001,0.0,144.4,0.0,146.31,0.0
2020-02-28 21:45:00,0.0,1.8000000000000007,0.0,144.25,0.0,146.04999999999998,0.0
