date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.13,0.0,8.3,0.0,8.43,9.0
2020-08-22 0:15:00,0.0,1.9499999999999993,0.0,105.66,0.0,107.61000000000001,9.0
2020-08-22 0:30:00,0.0,1.9299999999999997,0.0,65.49000000000001,0.0,67.42,9.0
2020-08-22 0:45:00,0.0,1.8700000000000006,0.0,71.39999999999999,0.0,73.27000000000001,9.0
2020-08-22 1:0:00,0.0,1.8100000000000005,0.0,77.63000000000001,0.0,79.44,9.0
2020-08-22 1:15:00,0.0,1.8000000000000007,0.0,101.43999999999998,0.0,103.23999999999998,9.0
2020-08-22 1:30:00,0.0,1.8100000000000005,0.0,84.75,0.0,86.56,9.0
2020-08-22 1:45:00,0.0,1.8000000000000007,0.0,77.44000000000001,0.0,79.24,9.0
2020-08-22 2:0:00,0.0,1.8000000000000007,0.0,65.46000000000001,0.0,67.25999999999999,9.0
2020-08-22 2:15:00,0.0,1.8100000000000005,0.0,85.94000000000001,0.0,87.75,9.0
2020-08-22 2:30:00,0.0,1.83,0.0,61.14,0.0,62.970000000000006,9.0
2020-08-22 2:45:00,0.0,1.8200000000000007,0.0,67.05000000000001,0.0,68.87,9.0
2020-08-22 3:0:00,0.0,1.8599999999999999,0.0,55.800000000000004,0.0,57.66,9.0
2020-08-22 3:15:00,0.0,1.8100000000000005,0.0,67.41000000000001,0.0,69.22,9.0
2020-08-22 3:30:00,0.0,1.83,0.0,82.53,0.0,84.35999999999999,9.0
2020-08-22 3:45:00,0.0,1.88,0.0,57.15999999999998,0.0,59.040000000000006,9.0
2020-08-22 4:0:00,0.0,1.8899999999999997,0.0,71.36000000000001,0.0,73.25,9.0
2020-08-22 4:15:00,0.0,1.92,0.0,54.82,0.0,56.739999999999995,9.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,90.85000000000001,0.0,92.8,9.0
2020-08-22 4:45:00,0.0,1.9399999999999995,0.0,87.27999999999999,0.0,89.22,9.0
2020-08-22 5:0:00,0.0,2.1599999999999997,0.0,88.41,0.0,90.57,9.0
2020-08-22 5:15:00,0.0,1.9199999999999995,0.0,61.900000000000006,0.0,63.81999999999999,9.0
2020-08-22 5:30:00,0.0,1.92,0.0,59.889999999999986,0.0,61.81,8.0
2020-08-22 5:45:00,0.0,661.25,0.0,65.90999999999998,0.0,727.1599999999999,8.0
2020-08-22 6:0:00,0.0,825.0,0.0,78.5,0.0,903.4999999999999,14.0
2020-08-22 6:15:00,0.0,825.0,0.0,83.50000000000001,0.0,908.5000000000002,22.0
2020-08-22 6:30:00,0.0,825.02,0.0,60.91,0.0,885.9299999999998,30.0
2020-08-22 6:45:00,0.0,824.98,0.0,110.75,0.0,935.7300000000001,38.0
2020-08-22 7:0:00,0.0,825.0,0.0,91.94999999999999,0.0,916.9499999999999,45.0
2020-08-22 7:15:00,0.0,825.0,0.0,103.78,0.0,928.78,54.0
2020-08-22 7:30:00,0.0,825.02,0.0,82.26999999999998,0.0,907.2900000000001,61.0
2020-08-22 7:45:00,0.0,825.0,0.0,69.84,0.0,894.8399999999999,70.0
2020-08-22 8:0:00,0.0,824.98,0.0,66.94,0.0,891.92,77.0
2020-08-22 8:15:00,305.54,242.98,0.0,406.71000000000004,0.0,344.38,86.0
2020-08-22 8:30:00,103.97,0.0,0.0,114.20999999999998,0.0,10.790000000000001,85.0
2020-08-22 8:45:00,71.29999999999998,0.0,0.0,76.96000000000001,0.0,5.66,83.0
2020-08-22 9:0:00,81.41,0.0,0.0,88.91999999999997,0.0,7.529999999999999,82.0
2020-08-22 9:15:00,64.33000000000001,0.0,0.0,72.32,0.0,7.99,81.0
2020-08-22 9:30:00,76.80999999999999,0.0,0.0,83.58999999999997,0.0,6.79,81.0
2020-08-22 9:45:00,58.989999999999995,0.0,0.0,67.91,0.0,8.919999999999998,80.0
2020-08-22 10:0:00,68.30999999999997,0.0,0.0,74.66,0.0,6.35,78.0
2020-08-22 10:15:00,45.269999999999996,0.0,0.0,54.769999999999996,0.0,9.500000000000002,77.0
2020-08-22 10:30:00,61.219999999999985,0.0,0.0,68.55999999999999,0.0,7.339999999999999,76.0
2020-08-22 10:45:00,46.98999999999999,0.0,0.0,55.39,0.0,8.399999999999999,76.0
2020-08-22 11:0:00,82.76999999999998,0.0,0.0,87.05999999999999,0.0,4.289999999999999,75.0
2020-08-22 11:15:00,60.839999999999996,0.0,0.0,67.17999999999999,0.0,6.34,74.0
2020-08-22 11:30:00,63.16999999999997,0.0,0.0,69.64,0.0,6.47,73.0
2020-08-22 11:45:00,44.44999999999999,0.0,0.0,53.88,0.0,9.43,72.0
2020-08-22 12:0:00,63.98000000000001,0.0,0.0,69.66999999999999,0.0,5.6899999999999995,72.0
2020-08-22 12:15:00,75.37,0.0,0.0,81.78,0.0,6.409999999999998,71.0
2020-08-22 12:30:00,57.12,0.0,0.0,65.48,0.0,8.36,70.0
2020-08-22 12:45:00,96.08999999999999,0.0,0.0,119.94,0.0,23.85,69.0
2020-08-22 13:0:00,203.92999999999998,0.0,0.0,268.68,0.0,64.75,68.0
2020-08-22 13:15:00,81.55999999999999,0.0,0.0,87.74,0.0,6.1800000000000015,66.0
2020-08-22 13:30:00,52.12000000000001,0.0,0.0,59.78,0.0,7.66,65.0
2020-08-22 13:45:00,68.36999999999999,0.0,0.0,79.02999999999999,0.0,10.66,63.0
2020-08-22 14:0:00,66.92000000000002,0.0,0.0,77.90999999999998,0.0,10.989999999999998,63.0
2020-08-22 14:15:00,44.64999999999999,0.0,0.0,52.14000000000001,0.0,7.489999999999999,62.0
2020-08-22 14:30:00,72.19,0.0,0.0,79.99000000000001,0.0,7.8,61.0
2020-08-22 14:45:00,52.17,0.0,0.0,58.75,0.0,6.580000000000001,61.0
2020-08-22 15:0:00,59.639999999999986,0.0,0.0,65.14,0.0,5.499999999999999,60.0
2020-08-22 15:15:00,45.860000000000014,0.0,0.0,52.52,0.0,6.66,59.0
2020-08-22 15:30:00,56.889999999999986,0.0,0.0,66.62,0.0,9.729999999999999,59.0
2020-08-22 15:45:00,60.63000000000001,0.0,0.0,68.28,0.0,7.6499999999999995,58.0
2020-08-22 16:0:00,62.85000000000001,0.0,0.0,69.41,0.0,6.5600000000000005,57.0
2020-08-22 16:15:00,62.570000000000014,0.0,0.0,71.14,0.0,8.569999999999999,56.0
2020-08-22 16:30:00,174.64000000000004,0.0,0.0,181.32999999999998,0.0,7.889999999999999,55.0
2020-08-22 16:45:00,399.8,0.0,0.0,401.4900000000001,0.0,5.78,53.0
2020-08-22 17:0:00,229.35999999999999,0.0,0.0,244.64,0.0,17.53,47.0
2020-08-22 17:15:00,201.39999999999998,0.0,0.0,218.19999999999996,0.0,18.289999999999996,44.0
2020-08-22 17:30:00,540.0300000000001,0.0,0.0,570.5000000000001,0.0,30.870000000000005,42.0
2020-08-22 17:45:00,584.08,0.0,0.0,620.62,0.0,36.79,34.0
2020-08-22 18:0:00,565.3900000000001,0.0,0.0,622.26,0.0,56.87,28.0
2020-08-22 18:15:00,411.8699999999999,0.0,0.0,466.68,0.0,54.809999999999995,22.0
2020-08-22 18:30:00,67.02999999999999,0.0,0.0,72.85999999999999,0.0,5.830000000000001,17.0
2020-08-22 18:45:00,50.76999999999999,0.0,0.0,58.38,0.0,7.61,16.0
2020-08-22 19:0:00,65.4,0.0,0.0,71.50999999999999,0.0,6.109999999999999,16.0
2020-08-22 19:15:00,59.43,0.0,0.0,64.09,0.0,4.66,15.0
2020-08-22 19:30:00,54.970000000000006,0.0,0.0,62.58999999999999,0.0,7.620000000000003,14.0
2020-08-22 19:45:00,67.46000000000001,0.0,0.0,75.82000000000001,0.0,8.36,13.0
2020-08-22 20:0:00,45.790000000000006,0.0,0.0,53.82,0.0,8.03,12.0
2020-08-22 20:15:00,63.75,0.0,0.0,70.19,0.0,6.44,11.0
2020-08-22 20:30:00,10.9,1.4600000000000004,0.0,90.01,0.0,80.57,11.0
2020-08-22 20:45:00,0.0,1.8000000000000007,0.0,604.1500000000001,0.0,605.95,10.0
2020-08-22 21:0:00,0.0,1.8000000000000007,0.0,552.16,0.0,553.9599999999999,10.0
2020-08-22 21:15:00,0.0,1.8000000000000007,0.0,137.06,0.0,138.86,10.0
2020-08-22 21:30:00,0.0,1.8000000000000007,0.0,161.58,0.0,163.38000000000002,10.0
2020-08-22 21:45:00,0.0,1.8100000000000005,0.0,116.03999999999999,0.0,117.85,10.0
2020-08-22 22:0:00,0.0,1.8600000000000003,0.0,144.23000000000002,0.0,146.09000000000003,10.0
2020-08-22 22:15:00,0.0,1.9199999999999995,0.0,118.06000000000002,0.0,119.98,10.0
2020-08-22 22:30:00,0.0,1.88,0.0,127.85000000000001,0.0,129.73000000000002,10.0
2020-08-22 22:45:00,0.0,1.87,0.0,113.22000000000003,0.0,115.09,10.0
2020-08-22 23:0:00,0.0,1.8700000000000006,0.0,126.62999999999998,0.0,128.5,10.0
2020-08-22 23:15:00,0.0,1.85,0.0,128.7,0.0,130.54999999999998,10.0
2020-08-22 23:30:00,0.0,1.83,0.0,123.75999999999999,0.0,125.59000000000003,10.0
2020-08-22 23:45:00,0.0,1.8800000000000003,0.0,99.25999999999999,0.0,101.14,10.0
2020-08-22 24:0:00,0.0,1.7100000000000004,0.0,65.81,0.0,67.52,10.0
