date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,6.38,0.0,6.5,0.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,185.26,0.0,187.06,0.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,59.160000000000004,0.0,60.959999999999994,0.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,50.62,0.0,52.419999999999995,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,64.75999999999999,0.0,66.56,0.0
2020-02-26 1:15:00,0.0,1.8100000000000005,0.0,40.22999999999999,0.0,42.040000000000006,0.0
2020-02-26 1:30:00,0.0,1.8000000000000007,0.0,57.419999999999995,0.0,59.220000000000006,0.0
2020-02-26 1:45:00,0.0,1.8100000000000005,0.0,60.259999999999984,0.0,62.07,0.0
2020-02-26 2:0:00,0.0,1.8000000000000007,0.0,59.14000000000001,0.0,60.93999999999999,0.0
2020-02-26 2:15:00,0.0,1.9650000000000003,0.0,32.96,0.0,34.925000000000004,0.0
2020-02-26 2:30:00,0.0,1.8000000000000007,0.0,39.78,0.0,41.580000000000005,0.0
2020-02-26 2:45:00,0.0,1.8000000000000007,0.0,43.410000000000004,0.0,45.21,0.0
2020-02-26 3:0:00,0.0,187.44000000000005,0.0,43.89000000000001,0.0,231.33,0.0
2020-02-26 3:15:00,0.0,21.810000000000013,0.0,23.510000000000005,0.0,45.319999999999986,0.0
2020-02-26 3:30:00,0.0,1.8000000000000007,0.0,40.09,0.0,41.89,0.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,43.36999999999999,0.0,45.17,0.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,48.87,0.0,50.67,0.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,43.29,0.0,45.09,0.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,52.37,0.0,54.169999999999995,0.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,63.129999999999995,0.0,64.92999999999999,0.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,74.91000000000001,0.0,76.71,0.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,49.63000000000001,0.0,51.43,0.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,47.17,0.0,48.96999999999999,0.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,102.88000000000001,0.0,104.67999999999999,0.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,94.22000000000001,0.0,96.02000000000001,0.0
2020-02-26 6:15:00,0.0,1.8100000000000005,0.0,78.96000000000001,0.0,80.76999999999998,0.0
2020-02-26 6:30:00,0.0,1.8100000000000005,0.0,77.05,0.0,78.86000000000001,0.0
2020-02-26 6:45:00,0.0,1.8399999999999999,0.0,81.89,0.0,83.73,0.0
2020-02-26 7:0:00,0.0,1.9099999999999993,0.0,76.11000000000001,0.0,78.02,0.0
2020-02-26 7:15:00,0.0,1.9499999999999993,0.0,78.17,0.0,80.12,0.0
2020-02-26 7:30:00,0.0,1.9499999999999993,0.0,78.74000000000001,0.0,80.69,0.0
2020-02-26 7:45:00,0.0,1.9399999999999995,0.0,59.410000000000004,0.0,61.34999999999999,0.0
2020-02-26 8:0:00,0.0,1.9499999999999993,0.0,98.14,0.0,100.09,0.0
2020-02-26 8:15:00,0.0,1.9299999999999997,0.0,320.68999999999994,0.0,322.62,0.0
2020-02-26 8:30:00,0.0,1.9199999999999995,0.0,201.48,0.0,203.4,0.0
2020-02-26 8:45:00,0.0,1.9499999999999993,0.0,90.50999999999999,0.0,92.46000000000001,0.0
2020-02-26 9:0:00,0.0,1.9499999999999993,0.0,55.67000000000001,0.0,57.61999999999999,0.0
2020-02-26 9:15:00,0.0,1.9399999999999995,0.0,79.16,0.0,81.10000000000001,0.0
2020-02-26 9:30:00,0.0,1.8999999999999995,0.0,423.46000000000004,0.0,425.35999999999996,0.0
2020-02-26 9:45:00,0.0,1.8599999999999999,0.0,53.15,0.0,55.01000000000001,0.0
2020-02-26 10:0:00,0.0,1.9099999999999993,0.0,66.51,0.0,68.42,0.0
2020-02-26 10:15:00,0.0,1.8899999999999997,0.0,72.04,0.0,73.93,0.0
2020-02-26 10:30:00,0.0,1.9000000000000004,0.0,77.43000000000002,0.0,79.32999999999998,0.0
2020-02-26 10:45:00,0.0,1.9199999999999995,0.0,58.49,0.0,60.41,0.0
2020-02-26 11:0:00,0.0,1.8899999999999992,0.0,74.53000000000002,0.0,76.41999999999999,0.0
2020-02-26 11:15:00,0.0,1.9499999999999993,0.0,61.68,0.0,63.629999999999995,0.0
2020-02-26 11:30:00,0.0,1.8499999999999996,0.0,581.3399999999999,0.0,583.1899999999999,0.0
2020-02-26 11:45:00,0.0,1.92,0.0,158.33,0.0,160.24999999999994,0.0
2020-02-26 12:0:00,0.0,1.9399999999999995,0.0,22.700000000000003,0.0,24.639999999999997,0.0
2020-02-26 12:15:00,0.0,1.9399999999999995,0.0,41.980000000000004,0.0,43.919999999999995,0.0
2020-02-26 12:30:00,0.0,1.9399999999999995,0.0,45.350000000000016,0.0,47.28999999999999,0.0
2020-02-26 12:45:00,0.0,1.9399999999999995,0.0,44.45,0.0,46.38999999999999,0.0
2020-02-26 13:0:00,0.0,1.9199999999999995,0.0,180.51000000000002,0.0,182.43000000000004,0.0
2020-02-26 13:15:00,0.0,1.9399999999999995,0.0,81.91999999999999,0.0,83.85999999999999,0.0
2020-02-26 13:30:00,0.0,1.8200000000000007,0.0,62.260000000000005,0.0,64.08,0.0
2020-02-26 13:45:00,0.0,1.8799999999999994,0.0,47.730000000000004,0.0,49.61,0.0
2020-02-26 14:0:00,0.0,1.8899999999999992,0.0,154.56999999999996,0.0,156.46000000000004,0.0
2020-02-26 14:15:00,0.0,1.8200000000000007,0.0,277.24,0.0,279.06,0.0
2020-02-26 14:30:00,0.0,1.8200000000000003,0.0,132.44,0.0,134.26,0.0
