date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-01-29 0:15:00,0.0,1.8000000000000007,0.0,53.96999999999999,0.0,55.77,0.0
2020-01-29 0:30:00,0.0,1.8000000000000007,0.0,46.46,0.0,48.260000000000005,0.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,56.300000000000004,0.0,58.099999999999994,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,44.83,0.0,46.63,0.0
2020-01-29 1:15:00,0.0,1.8000000000000007,0.0,62.459999999999994,0.0,64.26,0.0
2020-01-29 1:30:00,0.0,1.8000000000000007,0.0,60.85,0.0,62.649999999999984,0.0
2020-01-29 1:45:00,0.0,1.8000000000000007,0.0,45.550000000000004,0.0,47.35000000000001,0.0
2020-01-29 2:0:00,0.0,1.8000000000000007,0.0,44.75999999999999,0.0,46.56,0.0
2020-01-29 2:15:00,0.0,1.9650000000000003,0.0,33.81499999999999,0.0,35.78,0.0
2020-01-29 2:30:00,0.0,1.8000000000000007,0.0,31.23,0.0,33.029999999999994,0.0
2020-01-29 2:45:00,0.0,1.8000000000000007,0.0,44.669999999999995,0.0,46.47,0.0
2020-01-29 3:0:00,0.0,1.8000000000000007,0.0,51.56999999999999,0.0,53.370000000000005,0.0
2020-01-29 3:15:00,0.0,1.8000000000000007,0.0,61.65999999999999,0.0,63.46000000000001,0.0
2020-01-29 3:30:00,0.0,1.8000000000000007,0.0,60.75,0.0,62.550000000000004,0.0
2020-01-29 3:45:00,0.0,1.8000000000000007,0.0,68.42,0.0,70.22,0.0
2020-01-29 4:0:00,0.0,1.8000000000000007,0.0,43.24,0.0,45.04000000000001,0.0
2020-01-29 4:15:00,0.0,1.8000000000000007,0.0,44.89,0.0,46.690000000000005,0.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,45.410000000000004,0.0,47.209999999999994,0.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,44.96999999999999,0.0,46.77000000000001,0.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,44.53,0.0,46.33000000000001,0.0
2020-01-29 5:15:00,0.0,1.8000000000000007,0.0,44.470000000000006,0.0,46.269999999999996,0.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,58.339999999999996,0.0,60.14,0.0
2020-01-29 5:45:00,0.0,1.8000000000000007,0.0,39.50000000000001,0.0,41.29999999999999,0.0
2020-01-29 6:0:00,0.0,1.8000000000000007,0.0,56.65999999999999,0.0,58.46000000000001,0.0
2020-01-29 6:15:00,0.0,635.71,0.0,61.089999999999996,0.0,696.8000000000001,0.0
2020-01-29 6:30:00,0.0,825.0,0.0,54.78000000000001,0.0,879.78,5.0
2020-01-29 6:45:00,0.0,825.04,0.0,81.55999999999997,0.0,906.6000000000001,13.0
2020-01-29 7:0:00,0.0,825.02,0.0,69.47,0.0,894.4900000000002,22.0
2020-01-29 7:15:00,0.0,825.02,0.0,69.53,0.0,894.55,29.0
2020-01-29 7:30:00,0.0,825.0,0.0,52.8,0.0,877.8,37.0
2020-01-29 7:45:00,0.0,825.04,0.0,39.89,0.0,864.9299999999998,44.0
2020-01-29 8:0:00,0.0,824.99,0.0,444.07000000000005,0.0,1269.06,52.0
2020-01-29 8:15:00,117.15,128.18,0.0,198.07999999999996,0.0,209.49000000000004,60.0
2020-01-29 8:30:00,70.82,0.0,0.0,78.05,0.0,7.23,61.0
2020-01-29 8:45:00,58.94000000000001,0.0,0.0,66.4,0.0,7.459999999999999,60.0
2020-01-29 9:0:00,56.690000000000005,0.0,0.0,64.82,0.0,8.129999999999999,59.0
2020-01-29 9:15:00,56.690000000000005,0.0,0.0,64.02,0.0,7.33,59.0
2020-01-29 9:30:00,56.73000000000001,0.0,0.0,62.349999999999994,0.0,5.619999999999999,58.0
2020-01-29 9:45:00,419.59999999999997,0.0,0.0,430.46999999999997,0.0,12.79,57.0
2020-01-29 10:0:00,567.8,0.0,0.0,583.1800000000001,0.0,17.24,52.0
2020-01-29 10:15:00,387.98,0.0,0.0,385.38000000000005,0.0,7.25,45.0
2020-01-29 10:30:00,82.12000000000002,0.0,0.0,94.11999999999999,0.0,11.999999999999998,42.0
2020-01-29 10:45:00,85.95999999999998,0.0,0.0,96.03999999999999,0.0,10.08,41.0
2020-01-29 11:0:00,45.73,0.0,0.0,53.29000000000001,0.0,7.5600000000000005,40.0
2020-01-29 11:15:00,50.890000000000015,0.0,0.0,57.089999999999996,0.0,6.199999999999999,39.0
2020-01-29 11:30:00,164.12,0.0,0.0,170.51000000000002,0.0,7.140000000000001,38.0
2020-01-29 11:45:00,514.2099999999999,0.0,0.0,523.3,0.0,14.22,35.0
2020-01-29 12:0:00,529.4000000000001,0.0,0.0,533.86,0.0,12.240000000000002,29.0
2020-01-29 12:15:00,524.7800000000001,0.0,0.0,531.74,0.0,8.7,24.0
2020-01-29 12:30:00,391.47999999999996,0.0,0.0,398.8299999999999,0.0,9.030000000000001,17.0
2020-01-29 12:45:00,364.08,0.0,0.0,366.0,0.0,7.819999999999999,13.0
2020-01-29 13:0:00,322.25999999999993,0.0,0.0,335.36,0.0,14.670000000000002,8.0
2020-01-29 13:15:00,264.30999999999995,0.13,0.0,683.0799999999999,0.0,418.90000000000003,4.0
2020-01-29 13:30:00,0.0,1.7800000000000007,0.0,730.67,0.0,732.45,0.0
2020-01-29 13:45:00,0.0,1.8000000000000007,0.0,630.78,0.0,632.5799999999999,0.0
2020-01-29 14:0:00,0.0,1.7800000000000007,0.0,616.51,0.0,618.29,0.0
2020-01-29 14:15:00,0.0,1.8000000000000007,0.0,297.80000000000007,0.0,299.59999999999997,0.0
2020-01-29 14:30:00,0.0,1.83,0.0,77.31,0.0,79.14,0.0
2020-01-29 14:45:00,0.0,1.8000000000000007,0.0,232.98000000000002,0.0,234.78,0.0
2020-01-29 15:0:00,0.0,1.8000000000000007,0.0,451.40999999999997,0.0,453.2099999999999,0.0
2020-01-29 15:15:00,0.0,1.7800000000000007,0.0,447.58,0.0,449.35999999999996,0.0
2020-01-29 15:30:00,0.0,1.8000000000000007,0.0,441.17999999999995,0.0,442.97999999999996,0.0
2020-01-29 15:45:00,0.0,1.8000000000000007,0.0,438.70000000000005,0.0,440.5,0.0
2020-01-29 16:0:00,0.0,1.8000000000000007,0.0,375.99999999999994,0.0,377.8,0.0
2020-01-29 16:15:00,0.0,1.8100000000000005,0.0,522.99,0.0,524.8000000000001,0.0
2020-01-29 16:30:00,0.0,1.8000000000000007,0.0,92.08000000000001,0.0,93.87999999999998,0.0
2020-01-29 16:45:00,0.0,1.8400000000000003,0.0,89.99000000000001,0.0,91.83,0.0
2020-01-29 17:0:00,0.0,1.8599999999999994,0.0,103.53,0.0,105.39,0.0
2020-01-29 17:15:00,0.0,1.8100000000000005,0.0,119.20999999999998,0.0,121.02000000000001,0.0
2020-01-29 17:30:00,0.0,1.83,0.0,131.93,0.0,133.76000000000002,0.0
2020-01-29 17:45:00,0.0,1.9099999999999997,0.0,126.11,0.0,128.02,0.0
2020-01-29 18:0:00,0.0,1.9099999999999993,0.0,135.2,0.0,137.11,0.0
2020-01-29 18:15:00,0.0,1.9100000000000001,0.0,140.55,0.0,142.45999999999998,0.0
2020-01-29 18:30:00,0.0,1.8500000000000005,0.0,280.30000000000007,0.0,282.15,0.0
2020-01-29 18:45:00,0.0,1.83,0.0,560.3399999999999,0.0,562.1699999999998,0.0
2020-01-29 19:0:00,0.0,1.8899999999999997,0.0,382.55,0.0,384.44000000000005,0.0
2020-01-29 19:15:00,0.0,1.8600000000000003,0.0,161.23999999999998,0.0,163.1,0.0
2020-01-29 19:30:00,0.0,1.8200000000000003,0.0,158.89999999999998,0.0,160.72,0.0
2020-01-29 19:45:00,0.0,1.8000000000000007,0.0,134.83,0.0,136.63,0.0
2020-01-29 20:0:00,0.0,1.8000000000000007,0.0,130.75,0.0,132.54999999999998,0.0
2020-01-29 20:15:00,0.0,1.8000000000000007,0.0,126.03999999999999,0.0,127.83999999999999,0.0
2020-01-29 20:30:00,0.0,1.8000000000000007,0.0,125.28,0.0,127.07999999999998,0.0
2020-01-29 20:45:00,0.0,1.8000000000000007,0.0,126.61999999999999,0.0,128.42,0.0
2020-01-29 21:0:00,0.0,1.8000000000000007,0.0,144.17,0.0,145.97,0.0
2020-01-29 21:15:00,0.0,1.8000000000000007,0.0,143.93,0.0,145.73,0.0
2020-01-29 21:30:00,0.0,1.8000000000000007,0.0,151.14,0.0,152.94,0.0
2020-01-29 21:45:00,0.0,1.8000000000000007,0.0,144.74,0.0,146.54,0.0
2020-01-29 22:0:00,0.0,1.8000000000000007,0.0,119.00000000000001,0.0,120.8,0.0
2020-01-29 22:15:00,0.0,1.8000000000000007,0.0,119.04000000000002,0.0,120.83999999999999,0.0
2020-01-29 22:30:00,0.0,1.8000000000000007,0.0,118.76000000000002,0.0,120.55999999999997,0.0
2020-01-29 22:45:00,0.0,1.8000000000000007,0.0,118.53999999999999,0.0,120.34,0.0
2020-01-29 23:0:00,0.0,1.8000000000000007,0.0,124.78000000000002,0.0,126.57999999999997,0.0
2020-01-29 23:15:00,0.0,1.8000000000000007,0.0,142.13,0.0,143.92999999999998,0.0
2020-01-29 23:30:00,0.0,1.8000000000000007,0.0,139.99,0.0,141.79,0.0
2020-01-29 23:45:00,0.0,1.8000000000000007,0.0,90.58999999999999,0.0,92.39,0.0
2020-01-29 24:0:00,0.0,1.6800000000000006,0.0,57.53,0.0,59.21,0.0
